time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.7083333333333335,0,0.0,0,0,0.0,0.0
100,568,197,4,367,38.20647329753225,46.29668195020088,4.978879746024922,2.663732394366197,4.679054054054054,29.260563380281692,33.33502538071066,27.401015228426395,0.24580427352802248,0.16031386783388474
200,1141,711,11,419,25.686985581564713,60.76784228963096,4.980103030627488,2.6678352322524104,4.8762575452716295,42.480280455740576,47.58368495077356,34.38677918424754,0.29684891928142815,0.2237061958266461
300,1706,1272,22,412,39.49275115993104,66.12180933187746,4.972975128393684,2.663540445486518,4.982693347755544,48.6031652989449,52.90094339622642,35.257861635220124,0.3164084845960666,0.250786057331378
400,2254,1806,39,409,39.5595573854388,68.23077483682093,4.993044612974027,2.6694764862466727,5.022160188962852,51.881543921916595,54.951827242524914,35.67718715393134,0.3236996386108818,0.26182467224954564
500,2778,2325,76,377,41.13347349282007,70.44875659874988,4.99215095894602,2.6652267818574513,5.04912114975878,53.87365010799136,57.16516129032258,35.9341935483871,0.32276339135371584,0.26493163507081097
600,3296,2831,97,368,43.523387836327025,71.53217845529451,4.995102363202486,2.6638349514563107,5.063765352476025,54.78883495145631,58.23348640056517,36.3299187566231,0.3219432128587358,0.26470485980576236
700,3831,3325,109,397,42.84783582872443,71.87128862558575,5.003008406865839,2.666144609762464,5.069213547372934,55.55625163142783,58.54676691729323,36.50075187969925,0.3246543040509865,0.26599852070512736
800,4366,3832,130,404,43.9693575665925,72.0574204226474,5.000770799534269,2.668346312414109,5.069979381443299,56.320201557489696,58.73225469728601,36.64900835073069,0.3261630140370354,0.26992641206410817
900,4907,4345,152,410,44.27919877511248,72.50352866837892,4.9983868394442945,2.671285918076218,5.064967479822915,56.65600163032403,59.184349827387805,36.547065592635214,0.3276336059521384,0.2714237515065714
1000,5445,4844,169,432,44.81701834926109,72.8767442834365,5.000383068862778,2.6674012855831037,5.061952207371405,57.38273645546373,59.54273327828241,36.60383980181668,0.32922480260144926,0.2755490304829178
