time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.7,0,0.0,0,0,0.0,0.0
100,497,288,3,206,12.0,34.61982252275118,5.010324469023212,2.6961770623742454,3.875098193244305,19.851106639839035,21.3125,15.059027777777779,0.30300377959021074,0.10793928876023519
200,910,705,14,191,43.57879839291424,40.686938155846924,5.01408542378283,2.6637362637362636,3.940571049136786,26.085714285714285,27.29078014184397,16.032624113475176,0.32163606535132977,0.1292373005055334
300,1362,1141,32,189,35.48174462199357,41.98703581961851,4.996930549660551,2.665932452276065,3.9334319526627217,27.33186490455213,28.72743207712533,16.330411919368974,0.32971437139066384,0.1318884361090596
400,1810,1572,32,206,35.48174462199357,42.376414394494205,4.993237344934252,2.6685082872928176,3.912811800139007,27.992817679558012,29.131043256997454,16.323155216284988,0.33441667286676036,0.13490352890145496
500,2283,1995,41,247,38.01367238858631,42.94361024987836,5.002875434881133,2.6706088480070083,3.92359351988218,29.17345597897503,29.615538847117794,16.256641604010024,0.3425112526701191,0.14336790285232262
600,2691,2446,49,196,36.44217569480854,44.06575115190434,4.996009084531547,2.6651802303976218,3.931872181544877,30.132664437012263,30.774734260016352,16.343826655764513,0.34348781378696897,0.14492366441775814
700,3132,2868,69,195,33.924725440836845,44.34464979683978,4.991101933086188,2.6666666666666665,3.93699170294915,30.603448275862068,31.055439330543933,16.36715481171548,0.3433973282346173,0.14739688172791213
800,3602,3291,87,224,32.07997802512162,44.60033508011303,4.993717489197931,2.6690727373681287,3.9249441073139573,30.70544142143254,31.305986022485566,16.278030993618962,0.3453375881874907,0.14927551831135288
900,4041,3727,103,211,30.22931151768156,44.99318299283631,4.995526204093704,2.6683989111606037,3.9158230221222348,31.01262063845583,31.673732224309095,16.29863160719077,0.34670225559198875,0.15041624643176876
1000,4485,4175,117,193,29.423326938809236,44.94379014713007,5.0008726370923196,2.6666666666666665,3.9149772386688158,30.87201783723523,31.628502994011978,16.26874251497006,0.3455676184451743,0.1483735712933826
