time,node,sf
300,pop1,b
300,pop1,c
300,pop3,d
300,pop3,e
300,pop3,a
300,pop3,b
300,pop3,c
300,pop6,c
300,pop6,b
300,pop6,a
300,pop6,e
300,pop6,d
300,pop10,a
300,pop10,b
300,pop10,c
300,pop10,d
300,pop10,e
300,pop11,b
300,pop11,c
300,pop11,a
300,pop11,d
300,pop11,e
300,pop13,d
300,pop13,e
300,pop13,b
300,pop16,b
300,pop16,a
300,pop16,c
300,pop16,d
300,pop16,e
300,pop19,b
300,pop19,e
300,pop19,a
300,pop19,c
300,pop20,e
300,pop20,b
300,pop20,c
300,pop20,a
300,pop22,b
300,pop22,a
300,pop22,c
300,pop23,b
300,pop23,a
300,pop23,c
300,pop23,d
300,pop23,e
300,pop30,a
300,pop30,b
300,pop30,c
300,pop31,a
300,pop31,b
300,pop31,c
300,pop31,d
300,pop31,e
400,pop0,e
400,pop0,b
400,pop0,a
400,pop0,c
400,pop0,d
400,pop1,a
400,pop1,c
400,pop1,b
400,pop1,d
400,pop1,e
400,pop3,b
400,pop3,a
400,pop3,c
400,pop6,c
400,pop6,b
400,pop6,a
400,pop6,e
400,pop6,d
400,pop10,c
400,pop10,d
400,pop10,e
400,pop10,b
400,pop11,a
400,pop11,b
400,pop11,c
400,pop11,d
400,pop11,e
400,pop13,a
400,pop13,b
400,pop13,c
400,pop16,a
400,pop16,b
400,pop16,c
400,pop16,d
400,pop16,e
400,pop19,c
400,pop19,b
400,pop19,d
400,pop19,e
400,pop19,a
400,pop20,b
400,pop20,a
400,pop20,c
400,pop22,e
400,pop22,d
400,pop22,b
400,pop22,a
400,pop22,c
400,pop23,b
400,pop23,c
400,pop23,a
400,pop30,d
400,pop30,e
400,pop30,a
400,pop30,c
400,pop31,c
400,pop31,b
400,pop31,a
400,pop31,d
400,pop31,e
500,pop0,a
500,pop0,e
500,pop0,b
500,pop0,d
500,pop1,b
500,pop1,c
500,pop1,d
500,pop1,e
500,pop1,a
500,pop3,b
500,pop3,a
500,pop3,c
500,pop3,e
500,pop3,d
500,pop6,b
500,pop6,a
500,pop6,c
500,pop6,d
500,pop6,e
500,pop10,c
500,pop10,a
500,pop10,d
500,pop10,e
500,pop10,b
500,pop11,b
500,pop11,c
500,pop11,d
500,pop11,e
500,pop11,a
500,pop13,e
500,pop13,d
500,pop13,b
500,pop13,a
500,pop13,c
500,pop16,b
500,pop16,a
500,pop16,c
500,pop16,d
500,pop16,e
500,pop19,b
500,pop19,a
500,pop19,d
500,pop19,e
500,pop19,c
500,pop20,a
500,pop20,c
500,pop20,b
500,pop20,e
500,pop20,d
500,pop22,b
500,pop22,c
500,pop22,d
500,pop22,e
500,pop22,a
500,pop23,b
500,pop23,a
500,pop23,c
500,pop30,c
500,pop30,d
500,pop30,e
500,pop30,a
500,pop30,b
500,pop31,d
500,pop31,c
500,pop31,e
500,pop31,a
500,pop31,b
600,pop0,c
600,pop0,b
600,pop0,d
600,pop0,a
600,pop0,e
600,pop1,e
600,pop1,c
600,pop1,d
600,pop1,a
600,pop1,b
600,pop3,b
600,pop3,a
600,pop3,c
600,pop3,d
600,pop3,e
600,pop6,a
600,pop6,c
600,pop6,b
600,pop6,d
600,pop10,d
600,pop10,e
600,pop10,a
600,pop10,b
600,pop10,c
600,pop11,b
600,pop11,a
600,pop11,c
600,pop13,d
600,pop13,b
600,pop13,a
600,pop13,e
600,pop13,c
600,pop16,a
600,pop16,c
600,pop16,d
600,pop16,e
600,pop16,b
600,pop19,c
600,pop19,d
600,pop19,e
600,pop19,b
600,pop19,a
600,pop20,d
600,pop20,e
600,pop20,a
600,pop20,b
600,pop22,c
600,pop22,d
600,pop22,a
600,pop22,e
600,pop22,b
600,pop23,d
600,pop23,e
600,pop23,a
600,pop23,b
600,pop23,c
600,pop30,a
600,pop30,e
600,pop30,b
600,pop30,c
600,pop31,a
600,pop31,c
600,pop31,d
600,pop31,e
600,pop31,b
700,pop0,d
700,pop0,e
700,pop0,c
700,pop0,a
700,pop0,b
700,pop1,a
700,pop1,b
700,pop1,c
700,pop1,d
700,pop1,e
700,pop3,b
700,pop3,a
700,pop3,c
700,pop3,d
700,pop3,e
700,pop6,a
700,pop6,b
700,pop6,c
700,pop6,d
700,pop6,e
700,pop10,a
700,pop10,d
700,pop10,e
700,pop10,c
700,pop10,b
700,pop11,b
700,pop11,a
700,pop11,e
700,pop11,d
700,pop11,c
700,pop13,a
700,pop13,b
700,pop13,c
700,pop13,d
700,pop13,e
700,pop16,b
700,pop16,a
700,pop16,c
700,pop19,a
700,pop19,c
700,pop19,e
700,pop19,b
700,pop19,d
700,pop20,b
700,pop20,c
700,pop20,a
700,pop20,d
700,pop20,e
700,pop22,a
700,pop22,e
700,pop22,b
700,pop22,c
700,pop22,d
700,pop23,c
700,pop23,b
700,pop23,a
700,pop23,e
700,pop30,c
700,pop30,d
700,pop30,e
700,pop30,a
700,pop31,e
700,pop31,b
700,pop31,a
700,pop31,c
800,pop0,c
800,pop0,d
800,pop0,e
800,pop0,b
800,pop0,a
800,pop1,e
800,pop1,a
800,pop1,c
800,pop1,b
800,pop1,d
800,pop3,b
800,pop3,e
800,pop3,a
800,pop3,d
800,pop3,c
800,pop6,c
800,pop6,b
800,pop6,a
800,pop10,d
800,pop10,e
800,pop10,c
800,pop10,b
800,pop10,a
800,pop11,a
800,pop11,c
800,pop11,b
800,pop11,d
800,pop11,e
800,pop13,b
800,pop13,c
800,pop13,d
800,pop13,a
800,pop13,e
800,pop16,b
800,pop16,c
800,pop16,d
800,pop16,e
800,pop16,a
800,pop19,d
800,pop19,a
800,pop19,b
800,pop19,c
800,pop19,e
800,pop20,d
800,pop20,a
800,pop20,e
800,pop20,b
800,pop20,c
800,pop22,b
800,pop22,a
800,pop22,c
800,pop22,d
800,pop23,c
800,pop23,d
800,pop23,e
800,pop23,b
800,pop30,b
800,pop30,a
800,pop30,c
800,pop30,d
800,pop30,e
800,pop31,b
800,pop31,a
800,pop31,c
800,pop31,d
800,pop31,e
900,pop0,c
900,pop0,a
900,pop0,b
900,pop0,d
900,pop0,e
900,pop1,a
900,pop1,b
900,pop1,c
900,pop3,a
900,pop3,c
900,pop3,b
900,pop6,b
900,pop6,d
900,pop6,c
900,pop6,e
900,pop10,c
900,pop10,a
900,pop10,b
900,pop11,a
900,pop11,b
900,pop11,e
900,pop11,c
900,pop13,d
900,pop13,e
900,pop13,a
900,pop13,c
900,pop16,b
900,pop16,a
900,pop16,c
900,pop16,e
900,pop16,d
900,pop19,c
900,pop19,b
900,pop19,a
900,pop20,b
900,pop20,a
900,pop20,c
900,pop20,e
900,pop20,d
900,pop22,a
900,pop22,b
900,pop22,d
900,pop22,e
900,pop22,c
900,pop23,b
900,pop23,c
900,pop23,a
900,pop30,a
900,pop30,c
900,pop30,b
900,pop30,d
900,pop31,a
900,pop31,b
900,pop31,c
1000.0,pop0,e
1000.0,pop0,b
1000.0,pop0,d
1000.0,pop0,c
1000.0,pop0,a
1000.0,pop1,b
1000.0,pop1,a
1000.0,pop1,c
1000.0,pop3,b
1000.0,pop3,c
1000.0,pop3,a
1000.0,pop3,d
1000.0,pop3,e
1000.0,pop6,b
1000.0,pop6,c
1000.0,pop6,a
1000.0,pop6,d
1000.0,pop6,e
1000.0,pop10,b
1000.0,pop10,a
1000.0,pop10,c
1000.0,pop10,e
1000.0,pop10,d
1000.0,pop11,d
1000.0,pop11,a
1000.0,pop11,b
1000.0,pop11,c
1000.0,pop11,e
1000.0,pop13,c
1000.0,pop13,e
1000.0,pop13,d
1000.0,pop13,a
1000.0,pop16,b
1000.0,pop16,c
1000.0,pop16,a
1000.0,pop16,d
1000.0,pop16,e
1000.0,pop19,b
1000.0,pop19,a
1000.0,pop19,c
1000.0,pop19,d
1000.0,pop20,b
1000.0,pop20,d
1000.0,pop20,e
1000.0,pop20,a
1000.0,pop20,c
1000.0,pop22,b
1000.0,pop22,a
1000.0,pop22,c
1000.0,pop22,d
1000.0,pop22,e
1000.0,pop23,d
1000.0,pop23,c
1000.0,pop23,e
1000.0,pop23,b
1000.0,pop23,a
1000.0,pop30,a
1000.0,pop30,c
1000.0,pop30,b
1000.0,pop30,e
1000.0,pop31,c
1000.0,pop31,a
1000.0,pop31,d
1000.0,pop31,e
1000.0,pop31,b
