time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.375,0,0.0,0,0,0.0,0.0
100,370,191,5,174,24.66370948490834,43.112679712552676,4.972138704568277,2.691891891891892,5.157015590200445,25.032432432432433,29.905759162303664,21.26178010471204,0.3209220322129035,0.17631206740896832
200,728,540,14,174,17.72928366761658,48.16463617068542,4.95275600530886,2.7005494505494507,5.265105386416862,30.88186813186813,34.73518518518519,22.52777777777778,0.34054159652036153,0.1882619157746348
300,1106,883,21,202,21.416134935977205,49.74413043441178,4.9496714901575745,2.6772151898734178,5.334355380347496,33.03345388788427,36.42355605889015,23.326160815402037,0.3507222761143858,0.19683079858499758
400,1437,1242,25,170,22.908890129641215,49.76439431298356,4.9652209915066035,2.672929714683368,5.319171878369636,34.32846207376479,36.51449275362319,23.124798711755233,0.34847765002918646,0.19566042252055318
500,1812,1573,35,204,21.212047815006667,49.99046106407783,4.969004147230817,2.6611479028697573,5.326110969496134,34.59326710816777,36.75015893197711,23.24666242848061,0.3485696500059051,0.19808664527277225
600,2172,1961,37,174,20.95734252770901,50.42051717484481,4.970573385760632,2.661602209944751,5.340105761202338,35.33517495395949,37.20856705762366,23.326874043855177,0.35324450943419666,0.19929880522536428
700,2529,2298,56,175,22.943672871380375,50.539554151211654,4.969561839379471,2.6615262949782523,5.361304810306111,35.87346777382365,37.32550043516101,23.5443864229765,0.3521125680546007,0.20131991273875724
800,2879,2627,70,182,22.691204090410455,50.74170348127689,4.9723258505109005,2.6623827717957624,5.3608968052607056,35.962139631816605,37.51275218880853,23.465930719451848,0.3488036913836466,0.1998661016863407
900,3212,2962,81,169,22.292737132819003,50.77418898603935,4.974651190188449,2.664694894146949,5.340768734445571,36.07845579078456,37.52565833896016,23.267386900742743,0.34774815733196474,0.19817939144706997
1000,3557,3298,88,171,21.89694469497839,50.65876680969419,4.977268996290855,2.666854090525724,5.331999332999834,35.95839190328929,37.38659793814433,23.309581564584597,0.34659311738524246,0.19621559427514687
