time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.7,0,0.0,0,0,0.0,0.0
100,484,210,94,180,23.082052934124768,32.457568103481954,4.950614579938465,2.6942148760330578,4.8602350030921455,16.237603305785125,19.39047619047619,14.142857142857142,0.06047169989963897,0.3523484002095588
200,924,544,226,154,25.77858729577735,37.588032742880536,4.98145093530853,2.6645021645021645,4.9875065070275895,20.738095238095237,24.279411764705884,14.840073529411764,0.06192611464968331,0.3919276667398807
300,1369,859,335,175,27.246007736525307,39.20929050432699,4.981958408007631,2.66691015339664,5.062693877551021,22.650840029218408,25.930151338766006,15.171129220023284,0.06076381898115864,0.4091226034681856
400,1827,1167,483,177,27.724765843852555,39.95876080204587,4.9860612357754075,2.6672140120415984,5.094328358208955,23.35249042145594,26.72407883461868,15.251928020565552,0.06213314100313099,0.42212161801287884
500,2263,1470,632,161,28.330681910520013,40.65377208592911,4.995148242423391,2.6716747680070703,5.101452008297191,23.90897039328325,27.335374149659863,15.387074829931972,0.06287976593521362,0.42471791013584387
600,2708,1782,752,174,28.28702822439359,40.62659401596384,4.996088200294743,2.6654357459379616,5.097793772492568,24.062038404726735,27.317620650953984,15.428731762065095,0.06255872668772662,0.42333631481891487
700,3140,2075,896,169,28.462721835184627,40.91202784124361,4.98735854211439,2.66687898089172,5.103967351307955,24.295859872611466,27.647710843373495,15.463614457831325,0.062096178692285973,0.4250968203134436
800,3588,2406,1017,165,28.254151832932283,40.7614772799902,4.992585682132629,2.668617614269788,5.101659142873894,24.25278706800446,27.465502909393184,15.426849542809643,0.06178219643702786,0.42048678671488865
900,4019,2696,1142,181,28.314263700834374,40.856034295143026,4.997686348653335,2.6678278178651404,5.091313340227508,24.50012440905698,27.571216617210684,15.42507418397626,0.06178184399897606,0.42282179520926677
1000,4475,2989,1319,167,28.164021491417895,41.26521798897776,5.001239776899102,2.6665921787709497,5.104247460757156,24.705698324022347,27.9401137504182,15.491803278688524,0.06181179469539413,0.42716257407897584
