time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,169,116,0,53,0,29.4144033905281,4.900919292601201,2.6449704142011834,4.064347826086957,13.828402366863905,16.620689655172413,14.594827586206897,0.2300943989930773,0.03706607929515419
200,319,267,0,52,0,30.087320284740645,4.942910733008827,2.614420062695925,4.073446327683616,15.821316614420063,17.1123595505618,14.374531835205993,0.23712980944289383,0.04144895213820443
300,474,420,0,54,0,31.11599283508445,4.971998956040613,2.647679324894515,4.105691056910569,17.046413502109704,18.023809523809526,14.811904761904762,0.24664077405287432,0.04485134459889233
400,645,584,0,61,0,31.075559172217105,4.9762954897518155,2.663565891472868,4.068939955522609,17.02015503875969,17.888698630136986,14.996575342465754,0.25323997842380186,0.04433434353471155
500,814,764,0,50,0,31.117347208220796,4.968557066191985,2.6597051597051595,4.06219265258895,17.25184275184275,17.905759162303664,14.958115183246074,0.263335665422885,0.04657292962271996
600,967,916,0,51,0,31.173908920601164,4.973624393003264,2.6608066184074457,4.049699879951981,17.442605997931746,17.94759825327511,15.01528384279476,0.26521940896940815,0.047412995928620916
700,1112,1067,0,45,0,31.036053166567683,4.9775787855247975,2.6573741007194243,4.033665835411472,17.455035971223023,17.80693533270853,14.942830365510778,0.263243160752435,0.047198826792608416
800,1266,1210,0,56,0,30.981935055417097,4.976220639086393,2.6595576619273302,4.026166514181153,17.37993680884676,17.769421487603307,14.88512396694215,0.26472874242188393,0.04747728921423149
900,1427,1379,0,48,0,31.0844917485273,4.967631094696795,2.6636299929922913,4.020296391752577,17.489838822704975,17.861493836113127,14.86439448875997,0.26678306647560596,0.04779568251199274
1000,1576,1530,0,46,0,31.016229059812844,4.96922270591385,2.6643401015228427,4.025782957028405,17.536167512690355,17.77777777777778,14.72875816993464,0.2642826206787917,0.04728384124734257
