time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,316,99,0,217,0,53.34324759914281,5.012157229334244,2.670886075949367,4.786740843764488,32.674050632911396,40.45454545454545,31.86868686868687,0.16275805888513772,0.09534026594474071
200,614,372,0,242,0,70.05226764893524,4.982701499233394,2.6661237785016287,4.955668358714044,47.700325732899024,56.76075268817204,42.854838709677416,0.18602869424845417,0.12072917261321212
300,928,672,1,255,25.0,73.47763929296772,5.006994128409967,2.658405172413793,4.986912312493708,53.37823275862069,60.20982142857143,44.29315476190476,0.20412130663254785,0.13362355778803892
400,1241,982,10,249,44.1,75.91862186071343,5.016960993483153,2.660757453666398,4.996088566040371,57.63819500402901,62.61507128309572,44.74439918533605,0.20752876648833934,0.14192754998216164
500,1545,1308,10,227,44.1,76.23793195049026,5.006822462283913,2.6550161812297737,5.004307488402916,58.65242718446602,62.948776758409785,44.39525993883792,0.20944203855940344,0.14185820945493452
600,1857,1600,10,247,44.1,76.21514232165126,5.006293976789803,2.6553581044695744,5.019788311090658,58.739903069466884,62.914375,44.504375,0.20815617978100664,0.1405648595224556
700,2156,1900,12,244,41.402056369238856,76.0233623345594,5.007548910948646,2.660482374768089,5.011040206710254,59.3678107606679,62.71157894736842,44.81894736842105,0.21145823980637787,0.14142579658144627
800,2460,2211,12,237,41.402056369238856,76.17516623685768,5.005060815051666,2.6597560975609755,5.008574928542262,59.834146341463416,62.87381275440977,44.863410221619176,0.21096798173619855,0.14173455197965334
900,2761,2518,12,231,41.402056369238856,76.15329997456635,5.004418474942315,2.6635277073524084,5.002106023226427,60.21731256791018,62.8296266878475,44.61080222398729,0.2132597633007747,0.14258470624912092
1000,3083,2813,12,258,41.402056369238856,76.1628967455638,5.009080298410513,2.6681803438209535,5.010175087273023,60.0522218618229,62.83149662282261,44.68929968005688,0.21345365730636548,0.1431804872236795
