time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,456,289,0,167,0,32.95180242033953,4.974837566253322,2.675438596491228,4.396271797955502,16.032894736842106,19.75432525951557,16.470588235294116,0.31427080200279445,0.0753764087684221
200,905,734,0,171,0,35.16138355833941,4.97507788449575,2.661878453038674,4.3742478941034895,20.082872928176794,22.009536784741144,16.96457765667575,0.33647951418189537,0.09197041215675607
300,1387,1181,2,204,31.729990119286445,35.85500109748547,4.988362040514077,2.6539293439077145,4.336073997944501,21.29271809661139,22.633361558001692,16.973751058425062,0.34739587092180185,0.10096078931372954
400,1829,1640,4,185,39.221184478239564,37.157105081967615,4.992393632244574,2.6637506834335705,4.318293683347005,23.02460360852925,23.898170731707317,16.979268292682928,0.35991973988192066,0.11129032258064493
500,2314,2115,5,194,41.71163451013383,37.92224272883855,4.992302565173343,2.6637856525496977,4.337172609656043,23.75885911840968,24.658628841607566,17.19338061465721,0.3670069433458597,0.11521917247937487
600,2760,2576,5,179,41.71163451013383,38.15225909286856,4.987536716604896,2.6601449275362317,4.3526765338723346,24.18731884057971,24.895186335403725,17.256211180124225,0.36823639265444835,0.11561305257364254
700,3227,3052,5,170,41.71163451013383,38.17631367693533,4.989907815402823,2.661915091416176,4.363636363636363,24.185931205453983,24.907273918741808,17.314875491480997,0.3679738277320648,0.11473894349864118
800,3674,3497,5,172,41.71163451013383,38.21271691206984,4.9910348530468855,2.6668481219379423,4.364958516349438,24.34349482852477,24.926508435802116,17.315699170717757,0.367982813360486,0.11478941763484439
900,4139,3940,5,194,41.71163451013383,38.328586098122315,4.9874726356959345,2.663203672384634,4.355473449046228,24.493355883063543,25.04517766497462,17.360913705583755,0.3680029547442114,0.1158543000049349
1000,4568,4399,5,164,41.71163451013383,38.33687601332739,4.991695498634606,2.6619964973730297,4.361612702366127,24.535026269702275,25.05683109797681,17.33484882927938,0.366207752598494,0.11442168067862848
