time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,2,0,0,2,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,35,18,0,17,0,31.057541959359103,4.984186697067366,2.8285714285714287,4.321100917431193,13.457142857142857,17.5,16.944444444444443,0.0699652777777778,0.01102951388888889
200,85,64,0,21,0,36.717994418500055,4.991014263663226,2.7529411764705882,4.627777777777778,19.6,22.875,20.3125,0.09339416058394141,0.017385036496350374
300,131,115,0,16,0,36.21485612612747,4.988670809997596,2.6793893129770994,4.7495652173913046,20.84732824427481,22.713043478260868,20.347826086956523,0.08915276490577712,0.016521856657398845
400,180,165,0,15,0,36.66829181316498,4.993235386093474,2.7,4.633835457705678,22.216666666666665,23.26060606060606,20.636363636363637,0.09007454739084157,0.01739829605963795
500,224,208,0,16,0,37.20567105146104,5.006947988384996,2.6607142857142856,4.683348498635123,22.977678571428573,23.807692307692307,21.408653846153847,0.08969565954560864,0.0179086130891828
600,279,260,0,19,0,37.667405703744805,5.002859566094169,2.6810035842293907,4.681948424068768,23.42652329749104,24.28846153846154,21.54230769230769,0.09182627688172028,0.018808971774193585
700,320,305,0,15,0,37.96582256375699,5.013480253497728,2.68125,4.709857408555487,23.740625,24.514754098360655,22.134426229508197,0.089888229130283,0.018307573640703272
800,356,342,0,14,0,37.664291075632484,5.021104600342055,2.6853932584269664,4.699776785714286,23.65730337078652,24.198830409356724,21.894736842105264,0.08892464678178963,0.017912611198325504
900,399,385,0,14,0,37.50355420806978,5.015993549932897,2.6842105263157894,4.711432850723914,23.651629072681704,24.04935064935065,21.716883116883118,0.08867680022415246,0.017663677967684678
1000,442,425,0,17,0,37.48479187779501,5.013159782500135,2.676470588235294,4.693490054249548,23.488687782805428,24.04,21.59764705882353,0.0891893323165565,0.017680266056600585
