time,node,sf
100,pop5,a
100,pop5,d
100,pop5,b
100,pop8,a
100,pop8,b
100,pop8,c
100,pop0,c
100,pop0,d
100,pop0,e
100,pop0,a
100,pop2,a
100,pop7,c
100,pop11,b
200,pop5,a
200,pop5,c
200,pop5,b
200,pop5,d
200,pop5,e
200,pop8,b
200,pop8,c
200,pop8,a
200,pop8,d
200,pop8,e
200,pop0,c
200,pop0,a
200,pop0,e
200,pop2,b
200,pop7,a
200,pop7,c
200,pop20,c
300,pop5,d
300,pop5,a
300,pop5,b
300,pop5,c
300,pop5,e
300,pop8,d
300,pop8,e
300,pop8,a
300,pop8,b
300,pop0,e
300,pop0,b
300,pop0,c
300,pop2,d
300,pop20,e
400,pop5,a
400,pop5,b
400,pop8,d
400,pop8,e
400,pop8,a
400,pop8,b
400,pop8,c
400,pop0,b
400,pop0,c
400,pop0,a
400,pop2,b
500,pop5,a
500,pop5,b
500,pop5,e
500,pop5,d
500,pop5,c
500,pop8,a
500,pop8,b
500,pop0,e
500,pop0,c
500,pop2,b
500,pop24,a
500,pop24,c
600,pop5,a
600,pop5,b
600,pop5,c
600,pop8,b
600,pop8,a
600,pop8,c
600,pop8,e
600,pop0,d
600,pop0,c
600,pop0,e
600,pop0,b
600,pop0,a
700,pop5,b
700,pop5,d
700,pop5,a
700,pop5,c
700,pop5,e
700,pop8,d
700,pop8,e
700,pop8,a
700,pop8,b
700,pop8,c
700,pop0,c
700,pop0,d
700,pop0,b
700,pop0,e
700,pop2,e
700,pop2,b
700,pop2,c
700,pop20,c
800,pop5,b
800,pop5,a
800,pop5,c
800,pop8,b
800,pop8,d
800,pop8,e
800,pop8,c
800,pop0,e
800,pop20,c
800,pop20,b
800,pop11,e
800,pop14,c
800,pop24,b
800,pop24,c
800,pop21,c
800,pop17,b
800,pop17,c
900,pop5,a
900,pop5,d
900,pop5,e
900,pop5,b
900,pop5,c
900,pop8,a
900,pop8,c
900,pop8,b
900,pop8,d
900,pop8,e
900,pop0,e
900,pop0,c
900,pop2,c
900,pop20,c
1000.0,pop5,c
1000.0,pop5,d
1000.0,pop5,e
1000.0,pop5,a
1000.0,pop8,a
1000.0,pop8,d
1000.0,pop8,c
1000.0,pop8,b
1000.0,pop0,d
1000.0,pop0,b
1000.0,pop0,a
1000.0,pop0,e
1000.0,pop0,c
1000.0,pop2,b
1000.0,pop2,a
1000.0,pop20,d
1000.0,pop20,e
1000.0,pop14,b
1000.0,pop14,c
