time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.6842105263157894,0,0.0,0,0,0.0,0.0
100,484,239,0,245,0,43.97200334213213,5.010427966916817,2.652892561983471,5.410407461953854,22.770661157024794,30.719665271966527,30.221757322175733,0.272881304889571,0.10231989702202715
200,920,686,0,234,0,49.528701395559594,4.991366058133358,2.658695652173913,5.527565084226646,31.38695652173913,36.25801749271137,34.57725947521866,0.2725708711604016,0.11752733510677932
300,1315,1106,0,209,0,51.251402469807424,4.980447241592822,2.6692015209125475,5.564486440053995,34.4828897338403,37.97287522603978,36.054249547920435,0.2668787605230763,0.1197324247828152
400,1754,1517,0,237,0,51.37207923628994,4.982420029257602,2.678449258836944,5.560304237595075,35.010262257696695,38.05339485827291,36.08965062623599,0.26896640044889497,0.11929705866322668
500,2163,1937,0,226,0,51.584081088550924,4.974880767291137,2.676837725381415,5.564557686802176,35.94452149791955,38.29943211151265,36.369643779039755,0.2673113314757058,0.11906068866363398
600,2577,2351,0,226,0,51.60956341607319,4.977929046939511,2.669383003492433,5.563866241285596,36.544043461389215,38.31178222033177,36.45810293492131,0.26820443516186265,0.12015070624802451
700,3005,2776,0,229,0,51.886276471739016,4.982158337698374,2.6628951747088188,5.578719549023555,36.884525790349414,38.61635446685879,36.72838616714697,0.266958694141629,0.11973972373292084
800,3438,3202,0,236,0,52.018125309103056,4.986137727800975,2.6611401977894125,5.577248538776934,37.19139034322281,38.73454091193005,36.77763897564022,0.26793090675123094,0.1208724351241649
900,3861,3607,0,254,0,52.15916720459573,4.988951131785969,2.657083657083657,5.581209761363199,37.495726495726494,38.90823398946493,36.83116163016357,0.26831579408952744,0.12169262399734451
1000,4241,4022,0,219,0,52.315970638471946,4.987941550294412,2.6585710917236502,5.589529195434202,37.987974534307945,39.05967180507211,36.85554450522128,0.268045436194141,0.12212902314640502
