time,node,sf
100,pop3,b
100,pop3,a
100,pop3,d
100,pop3,c
100,pop4,e
100,pop4,a
100,pop4,b
100,pop4,d
100,pop4,c
100,pop7,d
100,pop7,a
100,pop7,c
100,pop7,e
100,pop7,b
100,pop20,b
100,pop20,a
100,pop20,c
100,pop20,d
100,pop20,e
100,pop25,c
100,pop25,a
100,pop25,d
100,pop25,e
100,pop28,a
100,pop28,b
100,pop28,d
100,pop28,c
100,pop28,e
100,pop32,a
100,pop32,b
100,pop32,c
100,pop32,d
100,pop33,b
100,pop33,a
100,pop33,d
100,pop33,e
100,pop33,c
100,pop35,a
100,pop35,b
100,pop35,d
100,pop35,c
100,pop35,e
100,pop40,b
100,pop40,a
100,pop40,c
100,pop40,d
100,pop40,e
100,pop42,d
100,pop42,e
100,pop42,b
100,pop45,d
100,pop45,e
100,pop45,a
100,pop45,b
100,pop51,a
100,pop51,d
100,pop51,e
100,pop51,b
100,pop53,a
100,pop53,b
100,pop53,c
100,pop53,d
100,pop53,e
100,pop54,b
100,pop54,a
100,pop54,d
100,pop54,e
100,pop68,d
100,pop68,e
100,pop68,a
100,pop68,b
100,pop69,d
100,pop69,e
100,pop69,b
100,pop69,a
100,pop69,c
100,pop71,b
100,pop71,a
100,pop71,d
100,pop71,e
100,pop71,c
100,pop72,a
100,pop72,b
100,pop72,c
100,pop15,a
100,pop15,c
100,pop15,e
100,pop15,b
100,pop70,c
100,pop23,d
100,pop6,e
100,pop6,a
100,pop6,d
100,pop41,a
100,pop41,c
100,pop41,e
100,pop41,b
100,pop5,b
100,pop5,a
100,pop5,c
100,pop5,e
100,pop1,c
100,pop1,b
100,pop1,a
100,pop19,b
100,pop19,c
100,pop19,a
100,pop24,c
100,pop24,d
100,pop24,b
100,pop24,a
100,pop0,b
100,pop0,d
100,pop0,a
100,pop0,c
100,pop46,c
100,pop46,d
100,pop46,a
100,pop36,c
100,pop27,e
100,pop27,a
100,pop27,b
100,pop27,c
100,pop10,c
100,pop17,c
100,pop17,e
100,pop17,b
100,pop44,a
100,pop44,d
100,pop44,e
100,pop44,b
100,pop44,c
100,pop29,a
100,pop29,b
100,pop29,c
100,pop29,d
100,pop29,e
100,pop55,b
100,pop55,e
100,pop55,a
100,pop55,d
100,pop48,c
100,pop48,d
100,pop48,e
100,pop31,b
100,pop31,c
100,pop9,b
100,pop16,c
100,pop16,a
100,pop16,b
100,pop39,c
100,pop2,c
100,pop64,c
200,pop3,a
200,pop3,b
200,pop3,c
200,pop4,d
200,pop4,e
200,pop4,a
200,pop4,b
200,pop7,c
200,pop7,d
200,pop7,e
200,pop20,d
200,pop20,e
200,pop20,b
200,pop20,a
200,pop20,c
200,pop25,b
200,pop25,a
200,pop25,d
200,pop25,e
200,pop25,c
200,pop28,a
200,pop28,c
200,pop28,d
200,pop28,e
200,pop32,b
200,pop32,a
200,pop32,c
200,pop32,d
200,pop32,e
200,pop33,a
200,pop33,c
200,pop33,b
200,pop35,a
200,pop35,d
200,pop35,b
200,pop35,e
200,pop40,d
200,pop40,e
200,pop42,a
200,pop42,b
200,pop42,c
200,pop42,d
200,pop45,b
200,pop45,a
200,pop45,d
200,pop45,c
200,pop45,e
200,pop51,a
200,pop51,b
200,pop51,c
200,pop51,d
200,pop53,b
200,pop53,a
200,pop53,c
200,pop54,a
200,pop54,b
200,pop54,c
200,pop68,b
200,pop68,c
200,pop68,a
200,pop68,d
200,pop68,e
200,pop69,a
200,pop69,b
200,pop69,c
200,pop69,d
200,pop69,e
200,pop71,a
200,pop71,b
200,pop71,c
200,pop72,b
200,pop72,a
200,pop72,d
200,pop72,c
200,pop15,b
200,pop70,c
200,pop23,d
200,pop23,c
200,pop6,c
200,pop6,b
200,pop6,e
200,pop6,a
200,pop41,c
200,pop41,a
200,pop41,e
200,pop5,b
200,pop5,c
200,pop5,e
200,pop1,a
200,pop1,b
200,pop1,c
200,pop24,d
200,pop24,c
200,pop24,e
200,pop0,c
200,pop46,e
200,pop46,a
200,pop46,b
200,pop36,a
200,pop36,c
200,pop34,a
200,pop34,c
200,pop27,b
200,pop27,e
200,pop27,c
200,pop10,d
200,pop10,e
200,pop17,d
200,pop17,c
200,pop17,a
200,pop44,a
200,pop44,d
200,pop44,c
200,pop29,c
200,pop67,c
200,pop55,d
200,pop55,b
200,pop55,e
200,pop48,b
200,pop48,e
200,pop16,e
200,pop16,b
200,pop16,c
200,pop66,c
200,pop39,c
200,pop62,b
200,pop62,c
300,pop3,b
300,pop3,c
300,pop3,d
300,pop3,e
300,pop3,a
300,pop4,c
300,pop4,a
300,pop4,b
300,pop4,d
300,pop7,c
300,pop7,e
300,pop7,b
300,pop7,d
300,pop7,a
300,pop20,d
300,pop20,b
300,pop20,a
300,pop20,c
300,pop20,e
300,pop25,a
300,pop25,d
300,pop25,e
300,pop25,c
300,pop25,b
300,pop28,d
300,pop28,a
300,pop28,e
300,pop28,b
300,pop32,b
300,pop32,a
300,pop32,c
300,pop33,a
300,pop33,b
300,pop33,c
300,pop33,d
300,pop35,d
300,pop35,e
300,pop35,b
300,pop35,a
300,pop35,c
300,pop40,b
300,pop40,a
300,pop40,c
300,pop42,a
300,pop42,c
300,pop42,b
300,pop42,d
300,pop42,e
300,pop45,c
300,pop45,a
300,pop45,b
300,pop51,c
300,pop51,d
300,pop51,b
300,pop51,e
300,pop51,a
300,pop53,a
300,pop53,b
300,pop53,c
300,pop54,c
300,pop54,a
300,pop54,d
300,pop54,b
300,pop54,e
300,pop68,b
300,pop68,c
300,pop68,a
300,pop69,d
300,pop69,b
300,pop69,e
300,pop69,a
300,pop69,c
300,pop71,c
300,pop71,d
300,pop71,a
300,pop71,b
300,pop72,b
300,pop72,c
300,pop72,a
300,pop72,e
300,pop72,d
300,pop15,c
300,pop15,b
300,pop15,e
300,pop15,d
300,pop70,a
300,pop23,b
300,pop6,b
300,pop6,a
300,pop6,c
300,pop41,d
300,pop1,e
300,pop1,b
300,pop19,a
300,pop19,c
300,pop19,b
300,pop24,c
300,pop24,a
300,pop0,c
300,pop46,c
300,pop46,a
300,pop46,d
300,pop46,b
300,pop36,b
300,pop36,e
300,pop36,a
300,pop36,c
300,pop27,b
300,pop27,d
300,pop27,a
300,pop27,e
300,pop27,c
300,pop10,a
300,pop17,b
300,pop17,c
300,pop44,a
300,pop44,c
300,pop44,b
300,pop29,d
300,pop29,a
300,pop67,d
300,pop67,e
300,pop55,a
300,pop55,e
300,pop48,d
300,pop48,e
300,pop31,c
300,pop9,c
300,pop9,e
300,pop2,e
300,pop49,d
300,pop49,e
300,pop26,b
300,pop26,a
300,pop26,c
400,pop3,b
400,pop3,a
400,pop3,c
400,pop3,d
400,pop3,e
400,pop4,b
400,pop4,e
400,pop4,a
400,pop4,c
400,pop7,b
400,pop7,a
400,pop7,d
400,pop7,e
400,pop7,c
400,pop20,b
400,pop20,c
400,pop20,a
400,pop20,d
400,pop20,e
400,pop25,b
400,pop25,c
400,pop25,a
400,pop28,c
400,pop28,a
400,pop28,b
400,pop32,b
400,pop32,a
400,pop32,d
400,pop33,a
400,pop33,b
400,pop33,d
400,pop33,c
400,pop35,b
400,pop35,a
400,pop35,c
400,pop35,d
400,pop40,d
400,pop40,e
400,pop40,b
400,pop40,a
400,pop40,c
400,pop42,a
400,pop42,b
400,pop42,d
400,pop42,c
400,pop45,b
400,pop45,a
400,pop45,c
400,pop45,d
400,pop45,e
400,pop51,b
400,pop51,a
400,pop51,c
400,pop53,e
400,pop53,a
400,pop53,b
400,pop53,c
400,pop53,d
400,pop54,c
400,pop54,d
400,pop54,e
400,pop54,b
400,pop54,a
400,pop68,b
400,pop68,c
400,pop68,a
400,pop69,b
400,pop69,a
400,pop69,c
400,pop69,d
400,pop69,e
400,pop71,b
400,pop71,c
400,pop71,a
400,pop71,d
400,pop71,e
400,pop72,e
400,pop72,b
400,pop15,e
400,pop15,a
400,pop15,c
400,pop15,b
400,pop70,c
400,pop23,b
400,pop23,c
400,pop23,a
400,pop6,b
400,pop6,a
400,pop6,c
400,pop41,c
400,pop41,a
400,pop41,e
400,pop5,b
400,pop5,e
400,pop5,a
400,pop5,c
400,pop1,e
400,pop1,c
400,pop1,d
400,pop1,a
400,pop1,b
400,pop19,a
400,pop19,c
400,pop24,c
400,pop0,a
400,pop0,c
400,pop0,b
400,pop46,b
400,pop46,d
400,pop46,a
400,pop46,c
400,pop46,e
400,pop36,b
400,pop27,e
400,pop27,c
400,pop27,b
400,pop10,e
400,pop17,e
400,pop44,e
400,pop44,a
400,pop29,b
400,pop29,c
400,pop29,e
400,pop63,b
400,pop63,a
400,pop63,c
400,pop55,a
400,pop55,b
400,pop48,c
400,pop48,b
400,pop9,e
400,pop16,c
400,pop16,b
500,pop3,a
500,pop3,d
500,pop3,b
500,pop4,a
500,pop4,b
500,pop4,c
500,pop4,d
500,pop4,e
500,pop7,b
500,pop7,a
500,pop7,c
500,pop7,d
500,pop7,e
500,pop20,a
500,pop20,b
500,pop20,c
500,pop25,d
500,pop25,b
500,pop25,a
500,pop25,c
500,pop28,d
500,pop28,a
500,pop28,c
500,pop28,b
500,pop32,a
500,pop32,d
500,pop32,b
500,pop32,e
500,pop32,c
500,pop33,a
500,pop33,c
500,pop33,d
500,pop33,b
500,pop33,e
500,pop35,b
500,pop35,c
500,pop35,d
500,pop35,e
500,pop35,a
500,pop40,a
500,pop40,b
500,pop40,c
500,pop40,d
500,pop42,d
500,pop42,a
500,pop42,c
500,pop42,b
500,pop42,e
500,pop45,a
500,pop45,c
500,pop45,d
500,pop45,b
500,pop51,a
500,pop51,b
500,pop51,c
500,pop51,d
500,pop51,e
500,pop53,b
500,pop53,d
500,pop53,e
500,pop53,a
500,pop53,c
500,pop54,c
500,pop54,a
500,pop54,b
500,pop68,d
500,pop68,e
500,pop69,b
500,pop69,a
500,pop69,c
500,pop69,d
500,pop71,c
500,pop71,d
500,pop71,e
