time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.736842105263158,0,0.0,0,0,0.0,0.0
100,437,244,0,193,0,36.3401581565317,5.011753554442428,2.6384439359267735,3.713071630918656,20.9954233409611,23.352459016393443,17.012295081967213,0.29538842299657775,0.10953760608721069
200,853,657,0,196,0,41.12032001281775,4.98839907765263,2.6471277842907384,3.7472527472527473,25.984759671746776,28.015220700152206,17.98325722983257,0.3089193332055859,0.12370097763917326
300,1317,1070,2,245,70.88016093767493,43.02976975747404,4.9849287851522766,2.6605922551252847,3.76036820746313,28.846621108580106,29.822429906542055,18.185981308411215,0.32291505341508175,0.1432338648503433
400,1728,1530,13,185,38.17894096341855,45.68983136069033,4.97905179093273,2.65625,3.7631922047622317,31.736689814814813,32.49869281045751,17.998039215686273,0.3345931501630817,0.1537767254587369
500,2142,1923,17,202,38.583630522029566,46.20702143036349,4.9792543692888085,2.6638655462184873,3.76632817268742,31.68674136321195,32.97087883515341,18.068122724908996,0.33347056949171794,0.15070301414660042
600,2578,2360,20,198,41.62231535545366,46.110776597363596,4.981949059663818,2.660589604344453,3.7639293517844137,32.07370054305663,32.87033898305085,18.014406779661016,0.3368421732217188,0.1509310258746729
700,3012,2764,30,218,37.050070975224585,46.36736906967344,4.987453139794203,2.6626826029216466,3.774106175514626,32.38313413014608,33.133502170767,18.065846599131692,0.33938959155223847,0.15379519535679892
800,3426,3171,30,225,37.050070975224585,46.89533583099032,4.994061721151563,2.6611208406304727,3.7722529565707092,33.23788674839463,33.63292336802271,18.036266162093977,0.34188277064241124,0.1588891432811508
900,3817,3572,37,208,36.656811892916835,47.448263076175024,4.997168670718314,2.664920094314907,3.7741649946890123,33.511658370447996,34.15929451287794,18.090985442329227,0.3417718239683367,0.158639161593311
1000,4275,4000,43,232,36.335403700937604,47.39362348084761,5.000896256953019,2.666198830409357,3.770459921156373,33.55929824561404,34.09175,18.09475,0.34295158301278494,0.158947293051807
