time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,179,70,16,93,25.00113492804209,42.00612277007291,4.747903327272334,2.664804469273743,6.706870229007634,24.54189944134078,29.742857142857144,24.9,0.00890805528014405,0.1908326206950167
200,359,200,60,99,32.5498602026934,52.15805865471299,4.686397524406599,2.651810584958217,6.741056218057921,33.06685236768802,39.825,29.895,0.009326042418603086,0.22642512464530276
300,535,335,101,99,33.69277862385103,56.13472906461744,4.675808136718797,2.674766355140187,6.7622756518794445,37.325233644859814,43.698507462686564,30.856716417910448,0.009458665602024236,0.23391549464122074
400,702,453,146,103,36.102085908983355,58.23441575832493,4.658355391209694,2.673789173789174,6.783374083129584,39.52136752136752,45.81015452538632,31.96467991169978,0.009741104446113324,0.2401079659593127
500,874,587,183,104,35.92908190230691,60.13377028906236,4.645602029475234,2.675057208237986,6.840991420400381,41.05377574370709,47.73083475298126,32.8381601362862,0.009589326171435337,0.24080371245748486
600,1067,736,211,120,35.78721666605626,60.83281905260616,4.627261905263318,2.6710402999062794,6.849167180752622,41.62136832239925,48.49184782608695,33.45516304347826,0.009713704846260588,0.2442133360806587
700,1258,883,259,116,35.6262444969539,60.84408972191389,4.636370537758868,2.66852146263911,6.8614091790562375,42.18839427662957,48.46319365798414,33.45866364665912,0.009761793654789587,0.24604622268355714
800,1423,1026,294,103,36.51455673046917,61.52867725031408,4.654191331636166,2.6704146170063248,6.884805020170327,43.17638791286016,49.124756335282655,33.780701754385966,0.009741861643478662,0.24690955703925072
900,1597,1174,320,103,36.54743541292108,61.7247076378929,4.656516136712848,2.6693800876643707,6.874367371241441,43.37695679398873,49.29557069846678,33.889267461669505,0.009589626608874892,0.24684475006612014
1000,1772,1317,351,104,36.38058275216828,61.89684842176646,4.665978824479463,2.6630925507900676,6.890525939816055,43.54796839729119,49.47228549734245,34.08504176157935,0.009601440656599741,0.24615291999364955
