time,node,sf
100,pop26,c
100,pop26,d
100,pop26,b
100,pop26,a
100,pop26,e
100,pop37,b
100,pop37,c
100,pop37,a
100,pop37,e
100,pop37,d
100,pop14,a
100,pop14,b
100,pop33,a
100,pop33,b
100,pop33,d
100,pop33,e
100,pop33,c
100,pop42,a
100,pop42,b
100,pop42,c
100,pop38,b
100,pop38,a
100,pop38,c
100,pop12,b
100,pop12,a
100,pop12,c
100,pop24,c
100,pop24,e
100,pop24,d
100,pop34,d
100,pop52,a
100,pop52,b
100,pop1,a
100,pop1,b
100,pop1,c
100,pop11,d
100,pop15,b
100,pop15,c
200,pop26,b
200,pop26,a
200,pop26,c
200,pop26,d
200,pop26,e
200,pop37,c
200,pop37,b
200,pop37,d
200,pop37,e
200,pop37,a
200,pop14,b
200,pop14,a
200,pop14,c
200,pop33,b
200,pop33,d
200,pop33,a
200,pop33,e
200,pop33,c
200,pop42,b
200,pop42,a
200,pop42,c
200,pop38,c
200,pop38,d
200,pop38,a
200,pop38,b
200,pop12,b
200,pop12,c
200,pop12,a
200,pop24,d
200,pop24,e
200,pop34,a
200,pop34,b
200,pop34,c
200,pop52,a
200,pop52,d
200,pop52,b
200,pop52,c
200,pop45,a
200,pop45,b
200,pop45,c
200,pop11,a
300,pop26,b
300,pop26,c
300,pop26,d
300,pop26,e
300,pop26,a
300,pop37,d
300,pop37,c
300,pop37,e
300,pop37,a
300,pop37,b
300,pop14,b
300,pop14,a
300,pop14,d
300,pop14,c
300,pop14,e
300,pop33,b
300,pop33,a
300,pop33,c
300,pop33,d
300,pop33,e
300,pop42,c
300,pop42,b
300,pop42,d
300,pop42,e
300,pop42,a
300,pop38,d
300,pop38,e
300,pop12,d
300,pop12,e
300,pop24,a
300,pop24,c
300,pop24,d
300,pop24,e
300,pop24,b
300,pop34,b
300,pop34,a
300,pop34,c
300,pop52,d
300,pop52,e
300,pop52,a
300,pop52,b
300,pop45,d
300,pop45,e
400,pop26,b
400,pop26,a
400,pop26,c
400,pop26,e
400,pop37,b
400,pop37,a
400,pop37,c
400,pop37,d
400,pop37,e
400,pop14,a
400,pop14,d
400,pop14,b
400,pop14,c
400,pop33,b
400,pop33,a
400,pop33,e
400,pop33,d
400,pop42,b
400,pop42,c
400,pop42,d
400,pop42,e
400,pop42,a
400,pop38,d
400,pop38,b
400,pop38,a
400,pop38,e
400,pop38,c
400,pop12,a
400,pop12,b
400,pop12,d
400,pop12,c
400,pop12,e
400,pop24,e
400,pop24,a
