time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.7,0,0.0,0,0,0.0,0.0
100,231,156,0,75,0,33.80503692182195,4.960639809961367,2.6796536796536796,4.286624203821656,17.48051948051948,20.78205128205128,14.025641025641026,0.18921852528471964,0.037898160571053385
200,461,390,0,71,0,35.47518660756075,4.9391403743619895,2.6919739696312366,4.3180357962368054,20.40997830802603,22.274358974358975,14.54102564102564,0.20627949774584364,0.04359174350553637
300,683,598,0,85,0,35.32545038272403,4.969559554162553,2.683748169838946,4.3356016084132385,20.52269399707174,21.986622073578594,14.667224080267559,0.20136825715001574,0.04275352164153669
400,921,833,0,88,0,35.266707606115546,4.984178853129537,2.6634093376764385,4.32622987984584,20.71986970684039,22.012004801920767,14.781512605042018,0.19963232705509548,0.04281961650753533
500,1133,1049,0,84,0,35.288160927902595,4.978356136283868,2.6584289496910856,4.344783945037064,21.210061782877318,22.054337464251667,14.816968541468064,0.1997903060684148,0.04314665063062737
600,1367,1274,0,93,0,35.396137673818515,4.977731372618284,2.666422823701536,4.341885441527446,21.293343087051937,22.167189952904238,14.91287284144427,0.19944765014046012,0.0430730697971944
700,1600,1519,0,81,0,35.55578984124955,4.978240513747112,2.665625,4.351493848857645,21.665,22.294930875576036,14.978933508887426,0.20028626850181722,0.043417407903821766
800,1815,1736,0,79,0,35.62718255255032,4.9851103068608,2.66831955922865,4.349092908191314,21.793388429752067,22.362903225806452,15.057603686635945,0.19961729326895972,0.04311418869035032
900,2013,1938,0,75,0,35.66338552174469,4.988662045303589,2.6701440635866867,4.344104029159689,21.906110283159464,22.358101135190918,15.02218782249742,0.19860964106714832,0.04279926457248944
1000,2213,2126,0,87,0,35.675073711161644,4.987647485492002,2.6705829191143247,4.343994250291978,21.849525530953457,22.347130761994357,15.013640639698965,0.19504377159316091,0.04196407237679702
