time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,377,141,97,139,28.29419351925544,32.76949456931016,4.920577557404264,2.6578249336870026,5.273567467652495,15.13527851458886,19.77304964539007,16.99290780141844,0.09860698042822731,0.4541192383361429
200,698,338,237,123,31.266811174534833,37.91388719440457,4.997013505459285,2.670487106017192,5.441336441336441,20.06590257879656,24.736686390532544,19.17751479289941,0.09862162596688061,0.4888341684679376
300,1072,551,385,136,31.215805827634284,38.92632030097623,5.0000451030479045,2.6763059701492535,5.447579664315252,20.890858208955223,25.704174228675136,19.900181488203266,0.1016264269731161,0.5038443888193563
400,1426,769,518,139,30.88748990518286,39.776341665167116,4.998035501650595,2.687237026647966,5.4986699769462675,21.74403927068724,26.51885565669701,20.123537061118334,0.10097541799446577,0.5066615297328799
500,1787,1000,655,132,30.717502783370534,39.946441467794465,4.996088842079185,2.693340794627868,5.497216035634744,22.099608282036932,26.628,20.078,0.1004269131101442,0.5071830461023846
600,2139,1212,811,116,30.33215901792237,40.13816842500155,5.001210822195486,2.691912108461898,5.507747873703833,22.10051425899953,26.800330033003302,20.127887788778878,0.10185135535214687,0.5067433046099076
700,2491,1414,940,137,30.44994584103234,40.047976163930805,4.994706104538867,2.686069851465275,5.504141303263148,22.14251304696909,26.734794908062234,20.054455445544555,0.10103957412294938,0.5055554470825093
800,2857,1642,1078,137,30.80271033884232,40.025314055617876,5.0062129303285,2.68288414420721,5.524796958700536,22.381519075953797,26.732643118148598,19.950669914738125,0.10121384889616074,0.5082549019607854
900,3201,1889,1197,115,30.325258458644623,40.35160482445093,5.007000052603857,2.6847860043736334,5.531223596282357,22.496407372696034,27.04235044997353,20.146109052408683,0.10106274712172063,0.5052363051384247
1000,3577,2113,1338,126,30.033563079269783,40.33187341391617,5.0023626457842765,2.687447581772435,5.529011879420449,22.510204081632654,27.020823473734026,20.239469947941316,0.10225807295750233,0.507484692837266
