time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.7083333333333335,0,0.0,0,0,0.0,0.0
100,533,324,0,209,0,32.51077292396126,5.006438184151991,2.671669793621013,4.859154929577465,16.829268292682926,19.20679012345679,17.39814814814815,0.37913850863513554,0.10551679213436259
200,1074,838,0,236,0,37.69646642804908,4.987740206670617,2.665735567970205,5.232323232323233,23.150837988826815,24.45346062052506,18.458233890214796,0.4049519248420378,0.13481250620401322
300,1623,1352,0,271,0,39.8902727022303,5.000647497870659,2.671595810227973,5.329384496523307,25.500924214417743,26.59541420118343,18.33653846153846,0.41858061011112474,0.14877832561127147
400,2146,1908,3,235,38.84056568364934,41.049825493890765,5.003691832142121,2.668685927306617,5.342681449734464,26.720876048462255,27.751572327044027,18.33700209643606,0.41994610604456745,0.15062900025931575
500,2693,2438,3,252,38.84056568364934,41.53133677338419,4.997262271153758,2.6724842183438544,5.359737417943108,27.286297809134794,28.205086136177194,18.38597210828548,0.42236602343741697,0.15367232322516464
600,3274,2984,8,282,31.535674912570325,42.106622155398576,4.990529596371076,2.6774587660354308,5.374852975770407,27.91508857666463,28.775469168900806,18.43465147453083,0.4253990404797741,0.15806453573213367
700,3823,3575,8,240,31.535674912570325,42.66783340232223,4.993567361759916,2.6777399947685065,5.36827362523957,28.574156421658383,29.305174825174824,18.36083916083916,0.4309153733322041,0.1609388827001502
800,4372,4121,8,243,31.535674912570325,42.64942132983961,4.998298626783164,2.67451967063129,5.379712013754567,28.62740164684355,29.299199223489445,18.317398689638438,0.4315732097930314,0.16158239779558478
900,4923,4673,8,242,31.535674912570325,42.73592243831221,4.997019041933155,2.6719479991874873,5.381428463228054,28.86491976437132,29.399101219773165,18.315429060560668,0.43358766712669605,0.16258638721992488
1000,5455,5211,8,236,31.535674912570325,42.7514594334116,4.9962001498061674,2.675160403299725,5.379278759710961,29.067827681026582,29.4006908462867,18.259834964498175,0.435131781332132,0.16313377302354695
