time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,3,0,0,3,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,63,35,0,28,0,40.63949311742862,4.987178812002999,2.634920634920635,4.277955271565495,21.253968253968253,27.685714285714287,27.34285714285714,0.034874858378823856,0.012024930747922455
200,115,90,0,25,0,41.597166254987165,5.037804808221446,2.6869565217391305,4.410876132930514,25.391304347826086,28.266666666666666,27.955555555555556,0.03773884951541414,0.01179948041951315
300,188,151,0,37,0,45.3124893262705,5.007755325198575,2.702127659574468,4.42997542997543,28.77127659574468,31.8476821192053,31.62251655629139,0.043001910280718994,0.015858121197238857
400,250,221,0,29,0,46.18456266553836,5.009880928918283,2.7,4.524375743162901,30.44,32.70135746606335,32.37556561085973,0.04386841817528617,0.016546120146432197
500,309,279,0,30,0,45.87673104721229,5.016824873699924,2.7119741100323624,4.528625954198473,30.718446601941746,32.28673835125448,31.82078853046595,0.044487852826149206,0.016452225120417326
600,372,341,0,31,0,45.95078032556518,5.005141658399233,2.7123655913978495,4.577510040160643,30.63978494623656,32.38709677419355,31.824046920821115,0.04410965886082121,0.01613444927302964
700,435,403,0,32,0,46.28773111589942,4.999354440045487,2.7011494252873565,4.608666666666666,31.78390804597701,32.79404466501241,32.317617866004966,0.04284311080878211,0.016501757390050442
800,491,467,0,24,0,46.79700667575735,4.992621712030401,2.704684317718941,4.635620437956204,32.336048879837065,33.27408993576017,32.82869379014989,0.04209812245612485,0.01629159536691756
900,559,517,0,42,0,46.84137159855515,4.99544037890307,2.701252236135957,4.650661821956917,32.055456171735244,33.379110251450676,32.9458413926499,0.041535444319742876,0.01608125268954133
1000,622,590,0,32,0,46.77359061810738,4.996826627193663,2.702572347266881,4.6727864280734375,32.32636655948553,33.25593220338983,32.86610169491525,0.041931347325106144,0.01609614810391162
