time,node,sf
100,pop17,b
100,pop17,a
100,pop17,c
100,pop31,b
100,pop31,a
100,pop31,c
100,pop66,e
100,pop66,b
100,pop66,a
100,pop66,d
100,pop66,c
100,pop2,d
100,pop3,d
100,pop3,e
100,pop3,a
100,pop3,c
100,pop42,b
100,pop42,c
100,pop16,d
100,pop16,b
100,pop16,e
100,pop16,a
100,pop67,c
100,pop67,d
100,pop67,a
200,pop17,d
200,pop17,c
200,pop17,e
200,pop17,b
200,pop17,a
200,pop31,a
200,pop31,b
200,pop66,b
200,pop66,a
200,pop66,c
200,pop3,b
200,pop3,c
200,pop0,b
200,pop0,c
200,pop1,b
200,pop68,c
200,pop5,e
200,pop6,b
200,pop6,c
200,pop71,c
300,pop17,c
300,pop17,b
300,pop17,a
300,pop31,a
300,pop31,c
300,pop31,b
300,pop31,d
300,pop31,e
300,pop66,a
300,pop66,b
300,pop66,d
300,pop66,c
300,pop66,e
300,pop3,a
300,pop3,d
300,pop3,b
300,pop3,c
300,pop0,b
300,pop0,e
300,pop42,a
300,pop42,c
300,pop41,b
300,pop67,a
300,pop67,c
300,pop67,d
300,pop67,e
300,pop68,c
300,pop5,b
300,pop5,c
300,pop7,c
400,pop17,a
400,pop17,c
400,pop17,b
400,pop31,a
400,pop31,b
400,pop31,c
400,pop66,e
400,pop66,a
400,pop66,d
400,pop66,c
400,pop66,b
400,pop3,b
400,pop3,c
400,pop3,a
400,pop0,e
400,pop0,c
400,pop0,a
400,pop42,b
400,pop42,d
400,pop42,a
400,pop42,c
400,pop62,a
400,pop62,c
400,pop68,c
400,pop5,e
500,pop17,b
500,pop17,d
500,pop17,a
500,pop17,c
500,pop17,e
500,pop31,a
500,pop31,b
500,pop31,d
500,pop31,e
500,pop31,c
500,pop66,a
500,pop66,c
500,pop66,b
500,pop2,a
500,pop2,c
500,pop42,a
500,pop42,e
500,pop42,b
500,pop42,c
500,pop16,a
500,pop67,c
500,pop5,c
500,pop44,c
500,pop64,c
600,pop17,b
600,pop17,a
600,pop17,c
600,pop31,b
600,pop31,d
600,pop31,c
600,pop31,a
600,pop31,e
600,pop66,b
600,pop66,a
600,pop66,c
600,pop2,b
600,pop3,b
600,pop3,e
600,pop3,a
600,pop0,a
600,pop0,c
600,pop42,a
600,pop42,c
600,pop16,d
600,pop16,e
600,pop67,c
600,pop67,b
600,pop5,a
600,pop5,c
600,pop44,c
700,pop17,a
700,pop17,b
700,pop17,c
700,pop17,d
700,pop31,a
700,pop31,b
700,pop31,d
700,pop31,e
700,pop31,c
700,pop66,a
700,pop66,c
700,pop66,d
700,pop66,e
700,pop3,c
700,pop42,d
700,pop67,b
800,pop17,a
800,pop17,c
800,pop17,b
800,pop31,a
800,pop31,b
800,pop31,c
800,pop66,c
800,pop66,d
800,pop66,e
800,pop3,b
800,pop3,c
800,pop42,a
800,pop42,c
800,pop42,b
800,pop67,a
800,pop5,e
900,pop17,b
900,pop17,d
900,pop17,e
900,pop17,a
900,pop17,c
900,pop31,b
900,pop31,a
900,pop31,c
900,pop31,d
900,pop66,a
900,pop66,b
900,pop66,c
900,pop66,d
900,pop2,e
900,pop3,c
900,pop42,a
900,pop42,b
900,pop67,b
900,pop67,a
900,pop68,a
1000.0,pop17,b
1000.0,pop17,e
1000.0,pop17,a
1000.0,pop17,c
1000.0,pop17,d
1000.0,pop31,d
1000.0,pop31,e
1000.0,pop31,b
1000.0,pop31,a
1000.0,pop31,c
1000.0,pop66,c
1000.0,pop66,a
1000.0,pop66,b
1000.0,pop66,d
1000.0,pop3,b
1000.0,pop3,a
1000.0,pop1,c
1000.0,pop42,b
1000.0,pop42,a
1000.0,pop42,c
1000.0,pop16,e
1000.0,pop67,d
1000.0,pop67,e
1000.0,pop6,c
1000.0,pop65,b
