time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.9,0,0.0,0,0,0.0,0.0
100,228,133,0,95,0,38.67703180467659,4.706243496279516,2.706140350877193,7.703125,21.62280701754386,25.8796992481203,21.075187969924812,0.1475354347366218,0.02154213384105489
200,466,352,0,114,0,40.44895936274796,4.725509754058878,2.6824034334763946,7.993780234968901,24.821888412017167,27.852272727272727,21.93465909090909,0.15794333259672236,0.023754767921138384
300,692,588,0,104,0,41.85624287606675,4.7461040259637315,2.6705202312138727,8.100515463917526,27.251445086705203,29.29591836734694,22.38095238095238,0.16389662501374241,0.025446700135585868
400,913,818,0,95,0,42.18796197355455,4.72452771922912,2.661555312157722,8.164694595458906,27.96385542168675,29.643031784841074,22.610024449877752,0.1656323203653448,0.02534222731662795
500,1140,1037,0,103,0,42.23452814297294,4.720453403259421,2.6605263157894736,8.154586923466802,28.226315789473684,29.70877531340405,22.846673095467697,0.1653576056817321,0.02544065726951766
600,1378,1270,0,108,0,42.00048704014277,4.706919933486052,2.660377358490566,8.11341919401745,28.34397677793904,29.48976377952756,22.662992125984253,0.16666423333741037,0.025703882699624918
700,1618,1508,0,110,0,41.94530674191237,4.7026055749616456,2.65451174289246,8.104430379746836,28.49072929542645,29.468832891246684,22.769893899204245,0.16824649516191623,0.026120849578140114
800,1842,1740,0,102,0,42.10787204852713,4.701253457616151,2.6558089033659065,8.105014479500076,28.86916395222584,29.664367816091954,22.777011494252875,0.16868536545125232,0.026439597426167194
900,2063,1962,0,101,0,41.98758690689234,4.6959205008199225,2.6524478914202616,8.100967434255349,28.81871061560834,29.546890927624872,22.640672782874617,0.16837983117304903,0.026269526963506037
1000,2308,2201,0,107,0,42.2950866729483,4.693932790016434,2.655112651646447,8.11636844001441,29.282928942807626,29.859154929577464,22.815992730577012,0.1727055555748877,0.027149580662105297
