time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.857142857142857,0,0.0,0,0,0.0,0.0
100,144,89,0,55,0,42.08817838600568,4.900225024042059,2.638888888888889,4.960839160839161,24.631944444444443,29.471910112359552,27.831460674157302,0.08340950265910829,0.030535400742520268
200,305,231,0,74,0,43.957408988599326,4.909053625860933,2.675409836065574,4.863029599535693,27.472131147540985,30.961038961038962,29.818181818181817,0.09488377254933657,0.03493251394963046
300,464,385,0,79,0,44.76276943408642,4.947246892259762,2.6767241379310347,4.902877697841727,29.375,31.631168831168832,30.722077922077922,0.09878913770392193,0.03702631578947358
400,618,545,0,73,0,45.48112371211589,4.956710115152981,2.6893203883495147,4.985900783289817,30.899676375404532,32.21284403669725,31.04954128440367,0.10265566540415141,0.03843267191890623
500,785,707,0,78,0,46.01313062113307,4.976064815520211,2.6853503184713374,4.96031908365719,30.892993630573248,32.69024045261669,31.205091937765204,0.10198417307971547,0.038680792186652206
600,938,869,0,69,0,45.97698856291368,4.98056510753542,2.680170575692964,4.973688649013324,31.43816631130064,32.675489067894134,31.03682393555811,0.1016338688075642,0.038511183720135296
700,1092,1019,0,73,0,45.96241594858482,4.983739821675587,2.68040293040293,4.985592854055612,31.689560439560438,32.64278704612365,30.97252208047105,0.10115311603342464,0.038428616681225394
800,1245,1180,0,65,0,46.03405270054886,4.990122092743337,2.672289156626506,4.972661148733383,31.848995983935744,32.7,30.954237288135594,0.10073461994444999,0.03828141851329719
900,1406,1318,0,88,0,46.23188659958344,4.996108184004906,2.675675675675676,4.972825481679474,31.7574679943101,32.867981790591806,31.174506828528074,0.10044501990407477,0.03811525212098258
1000,1562,1478,0,84,0,46.44505909304569,4.992402398836938,2.67157490396927,4.959996039211803,32.068501920614594,33.09539918809202,31.464817320703652,0.10090143686479001,0.03835348300141363
