time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.7,0,0.0,0,0,0.0,0.0
100,215,137,0,78,0,36.029678389289906,4.941965005507176,2.655813953488372,4.808187134502924,19.12093023255814,22.919708029197082,19.175182481751825,0.2849403122130398,0.07186327561327643
200,423,351,0,72,0,37.77416023360671,5.035282082626933,2.6501182033096926,4.917514729512587,21.70449172576832,24.447293447293447,19.962962962962962,0.2874301151045264,0.07354274332472044
300,633,548,0,85,0,37.691760143580886,5.020808788300678,2.660347551342812,4.952662721893491,22.47867298578199,24.37043795620438,19.616788321167885,0.2944439337765763,0.07541624536568865
400,859,761,0,98,0,37.40916504602242,5.030375275483963,2.6635622817229336,4.964442154083999,22.429569266589056,24.05124835742444,19.583442838370566,0.2990486257928124,0.07683832416437464
500,1069,992,0,77,0,37.71716491094668,5.02279817638871,2.666978484565014,4.977195439087818,23.275023386342376,24.355846774193548,19.844758064516128,0.3040835724427459,0.07914792034241683
600,1291,1202,0,89,0,37.984016020962315,5.019949826367228,2.662277304415182,4.997710922171354,23.676219984508133,24.60316139767055,19.9783693843594,0.3030571782487052,0.08022098148297412
700,1504,1415,0,89,0,38.155937924762775,5.025103951272473,2.6602393617021276,5.005015324602954,23.886968085106382,24.826148409893992,20.130035335689048,0.3031937875868901,0.08084133292045068
800,1729,1638,0,91,0,38.262974945702695,5.016920672748847,2.6547137073452864,5.019740009629273,24.1203007518797,24.92002442002442,20.250915750915752,0.30512225031745244,0.08215212287612814
900,1954,1867,0,87,0,38.2303048546609,5.0140189668246595,2.658648925281474,5.00758933277116,24.31269191402252,24.908944831280127,20.190144617032672,0.30745897571287384,0.08329206129105318
1000,2172,2093,0,79,0,38.21688013724696,5.01203999981829,2.660220994475138,4.99641407945645,24.37707182320442,24.90444338270425,20.148590539894887,0.3054019188217202,0.08273184694420886
