time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,172,80,0,92,0,39.27755210171189,4.902295931191881,2.645348837209302,4.471383975026015,24.982558139534884,26.95,20.25,0.20765585303888975,0.08494585043319651
200,343,244,0,99,0,48.531571999778365,4.988692712506886,2.693877551020408,4.459375,33.28279883381924,35.14754098360656,20.30327868852459,0.234855125867888,0.10618076296497474
300,528,425,0,103,0,52.18041707650915,4.997368009544666,2.662878787878788,4.544837274642941,36.76325757575758,38.870588235294115,19.96,0.2594751348815393,0.11702983032293492
400,718,611,2,105,18.0,53.71633995387605,4.998191854082886,2.66991643454039,4.566467452753998,39.37465181058496,40.3911620294599,19.620294599018003,0.2770884299013265,0.12977569628012203
500,884,769,6,109,28.705810578933576,55.180098975901,4.9923191539978005,2.677601809954751,4.574182094851635,40.80542986425339,41.815344603381014,19.607282184655396,0.27716128697322456,0.13371153962629861
600,1058,950,6,102,28.705810578933576,56.38319424586254,4.98409714388578,2.6767485822306236,4.579228243021347,42.17391304347826,43.04421052631579,19.702105263157893,0.2798682334301551,0.13765773259396205
700,1230,1125,9,96,23.144500922825408,57.029737951845796,4.981642009547531,2.6796747967479675,4.576493188962627,42.609756097560975,43.704,19.634666666666668,0.2832940753393874,0.13883653241032096
800,1395,1283,9,103,23.144500922825408,57.404478027865565,4.996279293823932,2.6795698924731184,4.5900517188926075,43.261648745519715,44.03351519875292,19.565861262665628,0.2835538815438258,0.13968234776874047
900,1579,1466,10,103,25.430050830542868,57.43068761586561,4.996311531052558,2.6808106396453453,4.586063929383442,43.43255224825839,44.0668485675307,19.508867667121418,0.2867064163770658,0.14047607244764768
1000,1761,1645,10,106,25.430050830542868,57.76465182442971,5.004132462065996,2.6780238500851787,4.57885975863504,43.73708120386144,44.375075987841946,19.437689969604865,0.2886792714070344,0.14224357455668107
