time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,39,0,0,39,0,0,0,2.5641025641025643,0,0.0,0,0,0.0,0.0
100,900,143,433,324,28.853807780603905,35.89732666610811,4.967192116847705,2.668888888888889,5.2192266761262855,16.34777777777778,22.783216783216783,18.545454545454547,0.11689111493231441,0.5185073382698502
200,1756,398,997,361,32.767114315790636,43.21655343715126,4.981673884253767,2.675968109339408,5.433046772548448,21.234054669703873,29.979899497487438,22.306532663316585,0.11265829417972661,0.5490420595419085
300,2665,692,1619,354,33.58489147137786,47.024781661030374,4.989810912851687,2.683302063789869,5.489213700801268,23.39249530956848,33.71242774566474,24.134393063583815,0.11465559474466812,0.5720099959103109
400,3540,969,2213,358,33.89352609185433,48.77047348154993,4.9940105453622365,2.6748587570621467,5.516988416988417,24.21864406779661,35.454076367389064,24.698658410732715,0.11471501155625785,0.5748382121206467
500,4392,1266,2770,356,34.034017083952904,49.28852518534544,4.994562835320742,2.6771402550091077,5.520532741398446,24.915300546448087,35.93127962085308,24.90126382306477,0.11292905112812864,0.5771885692142529
600,5227,1543,3343,341,34.10733869928224,51.06026287230308,4.998624167236114,2.676870097570308,5.537205534089493,25.497417256552517,37.71289695398574,25.589112119248217,0.11228545247644658,0.5811295099885672
700,6086,1808,3915,363,34.33494516315738,50.97379321799964,4.994501592066226,2.674827472888597,5.552308073830021,25.751725271114033,37.62444690265487,25.591814159292035,0.11158040381681984,0.5822739954338432
800,6966,2084,4505,377,34.55703050890893,51.09359409771542,4.996406582384433,2.674562159058283,5.566378778531771,25.906115417743326,37.743761996161226,25.559021113243762,0.11144021014637148,0.5831466504613018
900,7860,2370,5122,368,34.526335175947985,51.184856565636096,4.997517456258192,2.673155216284987,5.569270889927197,26.08346055979644,37.86371308016878,25.460759493670885,0.11192420328023636,0.585085772060861
1000,8752,2625,5781,346,34.596646894368845,51.43202217694385,4.999152689944388,2.6750457038391224,5.586383102978392,26.231489945155392,38.11390476190476,25.432761904761904,0.11253427184783954,0.5874769136712302
