time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.8461538461538463,0,0.0,0,0,0.0,0.0
100,288,189,0,99,0,33.6460452367814,4.993066283789721,2.6493055555555554,4.7993920972644375,16.447916666666668,20.497354497354497,17.052910052910054,0.1997130135061148,0.044143059315473084
200,608,482,0,126,0,35.983801635649336,4.982389441888381,2.6809210526315788,4.753869969040248,20.20394736842105,22.630705394190873,17.524896265560166,0.2321322143161195,0.06145845243163225
300,897,799,0,98,0,36.94439307933766,5.001681588921584,2.6666666666666665,4.766531391740272,22.25975473801561,23.6558197747184,17.78973717146433,0.23974685507161925,0.06560056340576201
400,1192,1072,0,120,0,36.958208514519434,5.003783820018859,2.6686241610738257,4.833485484754427,22.208892617449663,23.603544776119403,17.707089552238806,0.2371193122852024,0.06458239377199486
500,1482,1366,0,116,0,36.92871946084169,5.007359461955412,2.6605937921727394,4.818919310444734,22.446018893387315,23.612005856515374,17.64568081991215,0.23741781855652017,0.06426488341834155
600,1774,1664,0,110,0,36.86321681835789,5.0102959263639075,2.6708004509582866,4.835180722891566,22.622322435174745,23.495192307692307,17.604567307692307,0.23671961793861337,0.06340970786335523
700,2059,1961,0,98,0,36.77857933487628,5.012331723394509,2.671685284118504,4.8328685053196985,22.723166585721223,23.387557368689443,17.561958184599693,0.23722385479110183,0.06316217607841716
800,2318,2228,0,90,0,36.84500280142182,5.017051347308702,2.6695427092320965,4.839541025407522,22.92622950819672,23.45511669658887,17.61983842010772,0.23532824648984968,0.06278707503538315
900,2617,2499,0,118,0,36.78453833098576,5.015190326469188,2.6702330913259456,4.830502992075044,22.825372564004585,23.394157663065226,17.587434973989595,0.23519225365613633,0.0626067295344789
1000,2900,2798,0,102,0,36.77665218000829,5.0151999790407285,2.6682758620689655,4.829232784975979,22.877241379310345,23.389921372408864,17.546104360257328,0.23484505002509334,0.062409005146068536
