time,node,sf
100,pop52,b
100,pop52,a
100,pop52,d
100,pop52,e
100,pop52,c
100,pop53,d
100,pop53,a
100,pop53,b
100,pop53,e
100,pop53,c
100,pop44,b
100,pop44,a
100,pop44,d
100,pop44,c
100,pop44,e
100,pop36,a
100,pop36,b
100,pop36,d
100,pop36,c
100,pop0,a
100,pop0,b
100,pop0,c
100,pop43,c
100,pop43,a
100,pop43,b
100,pop54,e
100,pop54,b
100,pop54,c
100,pop11,d
100,pop11,e
100,pop11,b
100,pop35,b
100,pop35,a
100,pop35,c
100,pop25,d
100,pop10,d
100,pop10,e
100,pop7,a
200,pop52,d
200,pop52,e
200,pop52,b
200,pop52,a
200,pop52,c
200,pop53,d
200,pop53,b
200,pop53,a
200,pop53,e
200,pop53,c
200,pop44,a
200,pop44,b
200,pop44,c
200,pop44,d
200,pop44,e
200,pop36,a
200,pop36,c
200,pop36,e
200,pop36,d
200,pop36,b
200,pop0,c
200,pop0,d
200,pop0,e
200,pop0,a
200,pop43,b
200,pop43,d
200,pop43,a
200,pop54,b
200,pop54,e
200,pop54,a
200,pop54,c
200,pop11,a
200,pop11,c
200,pop11,b
200,pop35,e
200,pop13,a
200,pop13,b
200,pop13,c
300,pop52,d
300,pop52,c
300,pop52,e
300,pop52,a
300,pop53,e
300,pop53,d
300,pop53,b
300,pop53,a
300,pop53,c
300,pop44,a
300,pop44,c
300,pop44,b
300,pop44,d
300,pop44,e
300,pop36,b
300,pop36,a
300,pop36,c
300,pop36,d
300,pop0,a
300,pop0,c
300,pop0,b
300,pop54,b
300,pop54,a
300,pop54,c
300,pop54,e
300,pop11,d
300,pop11,e
300,pop11,a
300,pop11,c
300,pop11,b
300,pop35,e
300,pop13,d
300,pop13,e
300,pop13,b
300,pop13,c
300,pop25,b
300,pop25,c
300,pop10,a
300,pop10,c
300,pop10,b
300,pop71,a
300,pop71,b
300,pop71,c
300,pop45,a
300,pop45,c
300,pop62,a
400,pop52,d
400,pop52,e
400,pop52,b
400,pop52,a
400,pop53,c
400,pop53,d
400,pop44,c
400,pop44,b
400,pop44,a
400,pop44,e
400,pop44,d
400,pop36,a
400,pop36,b
400,pop36,c
400,pop36,d
400,pop36,e
400,pop0,a
400,pop0,b
400,pop0,c
400,pop43,c
400,pop54,d
400,pop54,a
400,pop54,b
400,pop54,e
400,pop54,c
400,pop13,a
400,pop13,b
400,pop13,c
400,pop71,a
400,pop71,d
400,pop71,b
400,pop71,e
400,pop71,c
500,pop52,c
