time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.4285714285714284,0,0.0,0,0,0.0,0.0
100,158,77,0,81,0,44.48351607994295,5.039023454529538,2.5949367088607596,5.112482853223594,23.588607594936708,31.649350649350648,26.09090909090909,0.06950332452134902,0.034052593632603476
200,300,223,0,77,0,49.29922029049064,4.9744429357271756,2.6133333333333333,5.271812080536913,31.42,36.34080717488789,30.44843049327354,0.07086922696088865,0.03771764548226076
300,467,387,0,80,0,49.971518727952635,5.001888352548888,2.6231263383297643,5.357944879210616,33.71948608137045,36.90956072351421,30.700258397932817,0.0766904559243983,0.04043693204726616
400,616,540,0,76,0,50.404009361350816,5.0000854755988255,2.646103896103896,5.399004975124378,35.23376623376623,37.21111111111111,30.461111111111112,0.07671125275645006,0.041675030688411656
500,777,682,0,95,0,50.32326298518797,4.996288774532389,2.6563706563706564,5.356294536817102,34.826254826254825,37.09090909090909,30.35923753665689,0.07704434951057738,0.04194848048420334
600,924,845,0,79,0,50.89125798440072,4.9998744416124135,2.6645021645021645,5.389340266493337,35.89393939393939,37.61775147928994,30.952662721893493,0.07829651494953344,0.04212765488277948
700,1093,1009,0,84,0,50.9260405661518,5.006605877486493,2.6623970722781336,5.382769901853871,36.12808783165599,37.615460852329036,30.828543111992072,0.07944222115504324,0.04290234470440553
800,1247,1166,0,81,0,50.96587674044737,5.005689761317172,2.66158781074579,5.3920218449483555,36.42101042502005,37.63722126929674,30.897084048027445,0.07988510294961938,0.042888070616423725
900,1385,1321,0,64,0,51.13969287623533,5.005360484121296,2.6592057761732852,5.388695560476642,36.896028880866425,37.82816048448145,31.019682059046175,0.07943859503388649,0.0429796471116735
1000,1554,1465,0,89,0,51.00983517085561,4.995139364032402,2.6653796653796653,5.392684544679238,36.62097812097812,37.704436860068256,31.05051194539249,0.07972636121807566,0.042765203650344516
