time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.6470588235294117,0,0.0,0,0,0.0,0.0
100,377,210,42,125,17.88737044679749,31.537440728134477,5.002520246088341,2.6684350132625996,4.345284489477787,14.787798408488063,18.33809523809524,15.19047619047619,0.04878948803357018,0.25260843280662937
200,741,471,121,149,28.372835020941977,34.794433535799016,4.992755522287651,2.6626180836707154,4.577492596248766,18.77327935222672,21.479830148619957,15.437367303609342,0.05318832305701497,0.31901717069563335
300,1134,765,227,142,29.494957036702598,36.03756213815007,4.9869328514600095,2.6569664902998236,4.66554655070172,20.81393298059965,22.809150326797386,15.51764705882353,0.05419684134667742,0.35219211175169185
400,1488,1065,298,125,29.516305738882906,37.05755985628346,4.986275337844499,2.6538978494623655,4.663465672925326,21.866263440860216,23.805633802816903,15.5962441314554,0.05341121118294327,0.3567970402046652
500,1875,1327,404,144,28.60095439407885,37.399115178539525,4.991248844038172,2.6586666666666665,4.66847703100249,22.005333333333333,24.13112283345893,15.636021100226074,0.054036553441387344,0.3639399016109482
600,2222,1588,488,146,29.30682229059599,37.83729217212645,4.994293767257261,2.6552655265526552,4.684269141531322,22.715121512151214,24.56234256926952,15.70088161209068,0.05409152912741966,0.36851612120007854
700,2614,1859,602,153,29.184483248391896,38.24909993856388,4.99361088664827,2.6568477429227237,4.698290732319272,22.923488905891354,25.008606777837546,15.728348574502421,0.05491073721614704,0.3763488590652361
800,2965,2147,681,137,29.13050097638006,38.482856898890816,5.000641881000131,2.6522765598650926,4.7035521919956365,23.267116357504214,25.236609222170472,15.73032137866791,0.0542330169127567,0.37732877478037097
900,3325,2431,752,142,29.025697810494457,38.83340527810215,4.998773008854546,2.654135338345865,4.719240798011036,23.406015037593985,25.572603866721515,15.74372686137392,0.05371681929335755,0.3765238039985729
1000,3715,2718,843,154,29.245527856949202,38.73315246286225,5.001438387961907,2.6602960969044416,4.717699451474502,23.382772543741588,25.449963208241353,15.75055187637969,0.05446440985311313,0.37792514668895716
