time,node,sf
100,pop2,a
100,pop2,c
100,pop2,b
100,pop2,d
100,pop3,b
100,pop3,c
100,pop3,a
100,pop3,d
100,pop3,e
100,pop5,b
100,pop5,c
100,pop5,a
100,pop11,e
100,pop11,c
100,pop11,d
100,pop11,b
100,pop11,a
100,pop12,c
100,pop12,a
100,pop12,d
100,pop12,e
100,pop13,b
100,pop13,c
100,pop13,a
100,pop15,b
100,pop15,a
100,pop23,a
100,pop23,b
100,pop23,c
100,pop23,d
100,pop31,a
100,pop31,b
100,pop31,c
100,pop31,d
100,pop31,e
100,pop36,e
100,pop36,d
100,pop36,a
100,pop37,d
100,pop37,e
100,pop37,a
100,pop37,b
100,pop39,b
100,pop39,a
100,pop39,c
100,pop44,b
100,pop44,c
100,pop44,a
100,pop46,a
100,pop46,c
100,pop46,b
100,pop46,d
100,pop47,a
100,pop47,b
100,pop47,c
100,pop56,b
100,pop56,c
100,pop56,d
100,pop16,a
100,pop16,d
100,pop16,e
100,pop16,c
100,pop53,b
100,pop53,a
100,pop53,e
100,pop53,c
100,pop43,d
100,pop43,b
100,pop4,a
100,pop4,b
100,pop4,c
100,pop17,a
100,pop17,c
100,pop10,a
100,pop10,c
100,pop10,b
100,pop49,b
100,pop49,a
100,pop49,c
100,pop48,b
100,pop48,a
100,pop48,c
100,pop27,a
100,pop27,b
100,pop27,c
100,pop19,d
100,pop19,e
100,pop0,c
100,pop0,a
100,pop0,b
100,pop28,e
100,pop28,a
100,pop28,b
100,pop24,e
100,pop24,d
100,pop55,b
100,pop55,a
100,pop55,d
100,pop55,c
100,pop55,e
100,pop7,a
100,pop7,b
100,pop34,d
100,pop34,e
100,pop45,b
100,pop45,a
200,pop2,b
200,pop2,a
200,pop2,c
200,pop3,b
200,pop3,c
200,pop3,d
200,pop3,e
200,pop5,b
200,pop5,a
200,pop5,c
200,pop11,a
200,pop11,b
200,pop11,c
200,pop11,d
200,pop12,b
200,pop12,a
200,pop12,c
200,pop13,a
200,pop13,b
200,pop13,c
200,pop15,b
200,pop15,a
200,pop15,d
200,pop15,e
200,pop15,c
200,pop23,a
200,pop23,e
200,pop23,b
200,pop23,c
200,pop31,b
200,pop31,c
200,pop31,a
200,pop36,b
200,pop36,c
200,pop36,a
200,pop37,a
200,pop37,c
200,pop37,b
200,pop37,d
200,pop39,e
200,pop39,b
200,pop39,a
200,pop39,d
200,pop39,c
200,pop40,c
200,pop40,a
200,pop40,d
200,pop40,e
200,pop40,b
200,pop44,a
200,pop44,c
200,pop44,d
200,pop44,e
200,pop46,a
200,pop46,b
200,pop46,d
200,pop46,e
200,pop46,c
200,pop47,a
200,pop47,b
200,pop47,e
200,pop47,c
200,pop47,d
200,pop56,d
200,pop56,b
200,pop56,e
200,pop56,a
200,pop56,c
200,pop20,b
200,pop20,c
200,pop16,a
200,pop16,b
200,pop53,d
200,pop53,e
200,pop43,a
200,pop43,c
200,pop43,d
200,pop43,e
200,pop4,a
200,pop4,c
200,pop4,d
200,pop4,e
200,pop4,b
200,pop1,b
200,pop1,a
200,pop1,e
200,pop1,c
200,pop17,d
200,pop17,e
200,pop50,c
200,pop10,d
200,pop10,e
200,pop10,a
200,pop10,b
200,pop49,d
200,pop49,e
