time,node,sf
100,pop0,c
100,pop0,a
100,pop0,d
100,pop0,b
100,pop0,e
100,pop2,b
100,pop2,a
100,pop2,c
100,pop2,d
100,pop2,e
100,pop6,a
100,pop6,c
100,pop6,b
100,pop6,e
100,pop9,c
100,pop9,a
100,pop9,b
100,pop9,d
100,pop9,e
100,pop13,b
100,pop13,a
100,pop13,c
100,pop13,d
100,pop13,e
100,pop19,a
100,pop19,e
100,pop19,c
100,pop19,d
100,pop25,b
100,pop25,c
100,pop25,a
100,pop36,d
100,pop36,c
100,pop36,e
100,pop36,a
100,pop36,b
100,pop64,b
100,pop64,c
100,pop64,a
100,pop71,d
100,pop71,b
100,pop71,c
100,pop71,e
100,pop23,d
100,pop7,c
100,pop7,b
100,pop10,a
100,pop10,b
100,pop10,c
100,pop1,b
100,pop1,d
100,pop1,c
100,pop1,a
100,pop55,a
100,pop55,b
100,pop55,c
100,pop3,c
100,pop3,e
100,pop53,c
100,pop53,b
100,pop52,b
100,pop52,c
200,pop0,a
200,pop0,d
200,pop0,b
200,pop0,e
200,pop2,b
200,pop2,c
200,pop2,d
200,pop2,a
200,pop6,b
200,pop6,d
200,pop6,e
200,pop6,a
200,pop6,c
200,pop9,b
200,pop9,c
200,pop9,a
200,pop13,c
200,pop13,a
200,pop13,d
200,pop13,e
200,pop13,b
200,pop19,d
200,pop19,e
200,pop19,b
200,pop19,a
200,pop19,c
200,pop25,b
200,pop25,a
200,pop25,c
200,pop36,b
200,pop36,a
200,pop36,e
200,pop36,c
200,pop64,b
200,pop64,a
200,pop64,c
200,pop64,d
200,pop71,d
200,pop71,e
200,pop71,a
200,pop23,e
200,pop23,b
200,pop29,a
200,pop29,c
200,pop7,b
200,pop7,a
200,pop10,a
200,pop10,c
200,pop10,d
200,pop10,e
200,pop1,e
200,pop1,c
200,pop24,a
200,pop24,b
200,pop24,c
200,pop55,b
200,pop55,c
200,pop55,e
200,pop3,e
200,pop53,c
200,pop32,c
200,pop32,b
200,pop32,a
200,pop20,c
200,pop15,c
200,pop15,a
200,pop72,c
200,pop72,a
200,pop48,c
300,pop0,a
300,pop0,d
300,pop0,c
300,pop0,b
300,pop0,e
300,pop2,e
300,pop2,c
300,pop2,a
300,pop2,b
300,pop6,c
300,pop6,b
300,pop6,a
300,pop9,b
300,pop9,a
300,pop9,c
300,pop13,d
300,pop13,b
300,pop13,e
300,pop13,a
300,pop19,e
300,pop19,a
300,pop19,b
300,pop19,c
300,pop25,d
300,pop25,e
300,pop25,b
300,pop25,a
300,pop36,a
300,pop36,b
300,pop36,d
300,pop36,c
300,pop36,e
300,pop64,e
300,pop64,b
300,pop64,a
300,pop71,b
300,pop71,a
300,pop71,d
300,pop71,e
300,pop23,c
300,pop7,c
300,pop10,d
300,pop10,a
300,pop10,c
300,pop1,b
300,pop1,e
300,pop24,c
300,pop24,a
300,pop55,a
300,pop55,d
300,pop3,c
300,pop53,a
300,pop53,c
300,pop32,c
300,pop32,e
300,pop32,b
300,pop32,a
300,pop59,c
300,pop15,a
300,pop5,a
300,pop5,b
300,pop46,c
300,pop46,e
300,pop72,a
400,pop0,a
400,pop0,d
400,pop0,e
400,pop0,b
400,pop0,c
400,pop2,a
400,pop2,b
400,pop2,d
400,pop2,c
400,pop6,d
400,pop6,a
400,pop6,b
400,pop6,e
400,pop9,a
400,pop13,d
400,pop13,e
400,pop13,b
400,pop13,a
400,pop13,c
400,pop19,c
400,pop19,b
400,pop19,a
400,pop19,d
400,pop25,a
400,pop25,c
400,pop25,b
400,pop25,d
400,pop25,e
400,pop36,b
400,pop36,a
400,pop36,e
400,pop36,c
400,pop64,a
400,pop64,d
400,pop64,c
400,pop64,e
400,pop64,b
400,pop71,d
400,pop71,e
400,pop71,b
400,pop23,b
400,pop23,e
400,pop7,e
400,pop35,d
400,pop35,e
400,pop10,e
400,pop10,c
400,pop1,b
400,pop1,c
400,pop1,e
400,pop24,a
400,pop24,c
400,pop24,b
400,pop22,d
400,pop55,c
400,pop3,d
400,pop3,c
400,pop3,b
400,pop3,e
400,pop3,a
400,pop53,b
400,pop53,c
400,pop16,c
400,pop32,e
400,pop20,c
400,pop21,e
400,pop63,d
400,pop63,c
400,pop72,e
400,pop18,c
500,pop0,c
500,pop0,a
500,pop0,b
500,pop2,c
500,pop2,a
500,pop2,e
500,pop2,b
500,pop2,d
500,pop6,b
500,pop6,c
500,pop6,a
500,pop9,a
500,pop9,c
500,pop9,b
500,pop13,d
500,pop13,a
500,pop13,e
500,pop13,b
500,pop19,e
500,pop19,a
500,pop19,c
500,pop19,d
500,pop19,b
500,pop25,a
500,pop25,b
500,pop25,c
500,pop36,a
500,pop36,d
500,pop36,b
500,pop36,c
500,pop64,b
500,pop64,c
500,pop64,a
500,pop64,d
500,pop64,e
500,pop71,a
500,pop71,b
500,pop71,d
500,pop71,c
500,pop71,e
500,pop23,a
500,pop23,b
500,pop23,c
500,pop7,e
500,pop7,b
500,pop10,c
500,pop10,a
500,pop1,a
500,pop1,c
500,pop1,d
500,pop24,c
500,pop24,b
500,pop24,d
500,pop55,b
500,pop3,a
500,pop3,c
500,pop3,e
500,pop3,b
500,pop53,c
500,pop53,a
500,pop32,e
500,pop32,c
500,pop32,d
500,pop63,c
500,pop72,e
500,pop31,a
600,pop0,a
600,pop0,b
600,pop0,c
600,pop0,d
600,pop2,d
600,pop2,a
600,pop2,e
600,pop2,b
600,pop2,c
600,pop6,a
600,pop6,b
600,pop6,c
600,pop6,d
600,pop9,e
600,pop9,d
600,pop9,b
600,pop9,a
600,pop9,c
600,pop13,a
600,pop13,b
600,pop19,a
600,pop19,c
600,pop19,d
600,pop19,e
600,pop19,b
600,pop25,d
600,pop25,a
600,pop25,c
600,pop25,e
600,pop36,b
600,pop36,e
600,pop36,a
600,pop36,c
600,pop64,d
600,pop64,e
600,pop64,b
600,pop64,a
600,pop71,a
600,pop71,b
600,pop71,c
600,pop71,e
600,pop23,e
600,pop23,b
600,pop23,c
600,pop10,c
600,pop10,a
600,pop10,e
600,pop1,b
600,pop1,a
600,pop1,c
600,pop1,e
600,pop24,c
600,pop24,a
600,pop24,b
600,pop22,b
600,pop22,a
600,pop22,c
600,pop55,a
600,pop3,a
600,pop3,d
600,pop3,e
600,pop3,c
600,pop53,b
600,pop32,c
600,pop32,a
600,pop59,d
600,pop20,b
600,pop20,a
600,pop20,c
600,pop15,a
600,pop15,b
600,pop15,c
600,pop49,c
600,pop46,b
600,pop46,c
600,pop63,b
600,pop72,c
600,pop44,c
600,pop70,b
600,pop70,a
600,pop70,c
700,pop0,b
700,pop0,c
700,pop0,a
700,pop0,d
700,pop0,e
700,pop2,d
700,pop2,c
700,pop2,e
700,pop2,b
700,pop2,a
700,pop6,b
700,pop6,a
700,pop6,c
700,pop9,a
700,pop9,b
700,pop9,c
700,pop9,d
700,pop13,d
700,pop13,e
700,pop19,b
700,pop19,a
