time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.9,0,0.0,0,0,0.0,0.0
100,207,114,0,93,0,41.31175202308058,4.924956560474585,2.710144927536232,5.017278617710583,22.444444444444443,27.842105263157894,27.50877192982456,0.12022166874221661,0.04028606060606056
200,433,336,0,97,0,44.6590436094372,4.981043651616681,2.7020785219399537,5.006708595387841,27.577367205542725,31.163690476190474,30.580357142857142,0.13078340342257525,0.04746755185836926
300,640,537,0,103,0,44.96916060922696,4.989018355764396,2.7,5.032111319240032,29.3828125,31.491620111731844,30.7951582867784,0.1284331810761562,0.04795058686769674
400,856,761,0,95,0,45.93896698454881,5.0133901811550805,2.6764018691588785,5.059417253856409,31.036214953271028,32.51116951379763,31.746386333771355,0.1307228807456603,0.05033511302394738
500,1083,979,0,104,0,46.57067271250975,4.999360046740995,2.670360110803324,5.09996997898529,31.372114496768237,33.223697650663944,32.365679264555666,0.131627035409668,0.05179201588877841
600,1316,1199,0,117,0,46.82027000416642,4.993802118826587,2.6732522796352582,5.108049046983125,31.971884498480243,33.465387823185985,32.62301918265221,0.13557186011873718,0.05357414362859634
700,1538,1417,0,121,0,47.22682513583816,5.0032827335808205,2.668400520156047,5.124667892908236,32.607282184655396,33.842625264643615,32.822159491884264,0.13885145398052814,0.05567985584503299
800,1778,1660,0,118,0,47.30891856719448,5.001834240134743,2.671541057367829,5.106168289900851,32.73059617547806,33.980722891566266,32.93253012048193,0.14142403424428596,0.056732850862518766
900,1990,1887,0,103,0,47.5869050835248,5.000319539907453,2.6658291457286434,5.115774016539145,33.26281407035176,34.24377318494965,33.25172231054584,0.14027525822374798,0.0569076289142216
1000,2229,2105,0,124,0,47.58219808927679,4.999407100517116,2.6626289816061015,5.113038070890624,33.19919246298789,34.258432304038,33.22375296912114,0.1415851876758317,0.05737240815264343
