time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.6153846153846154,0,0.0,0,0,0.0,0.0
100,630,214,1,415,35.0,51.78813859350089,5.04541050417862,2.6555555555555554,4.766444937176645,30.70952380952381,38.63084112149533,30.462616822429908,0.23059014228463273,0.18081818331386448
200,1204,781,29,394,34.0703712943111,62.665331809878914,5.0193324869854345,2.660299003322259,4.988841862254714,43.07641196013289,49.361075544174135,35.971830985915496,0.2738867694339942,0.21897029488950429
300,1798,1336,37,425,32.160329740421936,66.08353517650616,5.004346865666155,2.667964404894327,4.978309297690234,47.23025583982202,52.76197604790419,37.487275449101794,0.28404515874245484,0.23196435298016246
400,2359,1907,49,403,34.32717732167326,67.38391844913077,4.99884768410753,2.6663840610428147,5.012496255402919,49.65112335735481,54.04771893025695,37.71106449921342,0.2877280318285092,0.23682710114673924
500,2965,2459,74,432,37.21462251724311,68.0446353376078,5.0009179877176715,2.6617200674536257,5.018758492692142,51.072849915682966,54.76006506710045,38.0886539243595,0.2882116691064395,0.2426628264670714
600,3538,3050,89,399,37.56263223322383,69.19455194622441,5.002056973871797,2.661390616167326,5.029938504693063,52.71057094403618,55.8872131147541,37.93344262295082,0.2910300359844362,0.24874168951791092
700,4112,3601,101,410,39.06607829878383,69.618434178673,5.003024338259571,2.657830739299611,5.040558250752995,53.31444552529183,56.29658428214385,38.11330186059428,0.29141837472353144,0.2494381416348794
800,4682,4173,106,403,39.067813517269535,69.79991011571316,4.998723294672041,2.6574113626655276,5.025266625158167,53.439342161469455,56.51569614186437,38.228852144739996,0.29033118312714257,0.24820581606239853
900,5268,4745,110,413,38.66614531103633,69.61446421949489,4.993581009743393,2.6604024297646167,5.026483239131208,53.68261199696279,56.317386722866175,38.31548998946259,0.2932587734769559,0.24933613636879973
1000,5835,5333,114,388,39.42562389414179,69.46387526087075,4.989354825779986,2.660154241645244,5.030068701070459,53.95578406169666,56.179636227264204,38.338833677104816,0.29412768812481527,0.2496811342531786
