time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,314,172,2,140,15.0,37.787671709058856,4.901952951290147,2.656050955414013,3.7296,22.270700636942674,25.03488372093023,16.63372093023256,0.19314422878381182,0.07667630256727931
200,629,471,6,152,22.166666666666668,42.8115776271316,4.958108631867616,2.6661367249602543,3.787074684356944,28.135135135135137,29.75371549893843,16.556263269639064,0.2183435072617871,0.09545405442480133
300,952,772,6,174,22.166666666666668,45.548743824200564,4.966561928671419,2.680672268907563,3.8040487931481963,30.79201680672269,32.369170984455955,16.989637305699482,0.2266881164953081,0.10589863237514086
400,1272,1084,11,177,20.44556611997041,47.01998432222154,4.983865389317486,2.6792452830188678,3.7871857700335783,32.80738993710692,33.70387453874539,16.868081180811807,0.23756370267466978,0.11466173146459638
500,1593,1408,18,167,38.79313408733889,47.882161280018856,4.982756358792047,2.670433145009416,3.8047018835858943,33.728813559322035,34.60085227272727,16.86221590909091,0.24087152582947308,0.11649624777618586
600,1877,1726,18,133,38.79313408733889,48.22543001958388,4.989918207807859,2.665423548215237,3.8076900184512827,34.08257858284497,34.9125144843569,16.75550405561993,0.24036971497110046,0.11516349817377726
700,2190,2016,18,156,38.79313408733889,48.0205667976048,4.991722202809247,2.6616438356164385,3.8090764412957543,33.879908675799086,34.73710317460318,16.74702380952381,0.23893676833393662,0.11381054183247592
800,2528,2330,26,172,34.344058414910485,48.15033514751219,4.994388674251038,2.6617879746835444,3.8092000706339397,34.13212025316456,34.86309012875537,16.78755364806867,0.23992942243001444,0.11549164410188915
900,2838,2656,30,152,32.5699324944528,48.346951878955664,4.990512962131986,2.6634954193093727,3.8090863278675817,34.62403100775194,35.088855421686745,16.83207831325301,0.24067115925971377,0.11694076369250583
1000,3134,2967,30,137,32.5699324944528,48.76928728346019,4.990980552804184,2.658583280153159,3.816360717526349,34.89278876834716,35.49309066397034,16.91877317155376,0.24041249318121574,0.1165729494307047
