time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.761904761904762,0,0.0,0,0,0.0,0.0
100,519,127,170,222,24.090515002166224,41.687310535558126,4.960782876168444,2.6608863198458574,4.854269110415736,20.922928709055878,28.58267716535433,23.251968503937007,0.05152981595399153,0.4105106874083318
200,964,355,395,214,29.260281637145532,54.37108403379958,4.986062803407016,2.650414937759336,5.066752719896736,28.50311203319502,41.11830985915493,27.33239436619718,0.047969701444567324,0.45063322542246204
300,1470,536,684,250,30.069036792019702,57.1323853350013,4.992734865992334,2.6639455782312926,5.173116089613035,31.102040816326532,43.87126865671642,28.244402985074625,0.04828502863047376,0.4741052771864349
400,1954,785,926,243,30.24834697652525,61.924559053802476,5.00126890637885,2.6663254861821906,5.199572344975054,33.60030706243603,48.67388535031847,29.15286624203822,0.047373763774148724,0.48631816117474674
500,2397,1021,1152,224,31.16042327522421,63.73208518280498,4.9979714719963795,2.6691697955778055,5.195140140451184,34.87484355444305,50.44074436826641,29.23702252693438,0.04738820771915103,0.4908413448068774
600,2879,1237,1401,241,31.370803880200008,64.53047312287828,4.996867207137855,2.663772143105245,5.207524023717031,35.387287252518234,51.24575586095392,29.615198059822152,0.04752390563385577,0.49384019388059835
700,3336,1459,1640,237,31.383157026074958,66.25080079427381,5.0028829130056405,2.6654676258992804,5.226080916825838,36.087529976019184,52.91158327621659,30.098012337217273,0.04767816461633258,0.49521199476942057
800,3827,1673,1922,232,31.602528837559035,66.90139008354087,4.996158698740743,2.6665795662398746,5.235773584905661,36.255030049647246,53.57381948595338,30.179916317991633,0.04751270197661577,0.4989294813992132
900,4280,1884,2164,232,32.04365174735236,67.42505603999916,4.998329094829685,2.668691588785047,5.251793998865192,36.76378504672897,54.08704883227176,30.226645435244162,0.04774549507993681,0.5018284989987196
1000,4714,2118,2380,216,32.255739303232204,67.59817519808621,4.998850109945846,2.6697072549851506,5.264499623777276,37.10500636402206,54.26440037771483,30.49055712936733,0.0472810911339593,0.5014068237024722
