time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.588235294117647,0,0.0,0,0,0.0,0.0
100,384,238,28,118,30.62015054489316,28.8975807376208,4.977001177789917,2.6666666666666665,4.253289473684211,13.46875,15.61344537815126,13.096638655462185,0.0585434007134364,0.2552746549922512
200,797,548,108,141,28.824164017705343,31.05903378339289,5.008208129586031,2.6637390213299876,4.3781454670803175,15.936010037641154,17.74270072992701,13.700729927007298,0.06440336305915928,0.29904721325379796
300,1177,878,170,129,29.717300211027112,31.897723951847343,5.023937499143144,2.6686491079014445,4.390734265734266,17.07051826677995,18.567198177676538,13.753986332574032,0.06365987106039546,0.30875376594184034
400,1582,1199,249,134,28.79112867098271,32.270367094256386,5.01434175000532,2.654235145385588,4.4177983703467,17.478508217446272,18.982485404503752,14.012510425354462,0.0644886756954715,0.3132546304940036
500,1959,1511,316,132,29.991402199408466,32.59715219702568,5.015835252929854,2.6590096988259315,4.459290709290709,18.22868810617662,19.305095962938452,14.14427531436135,0.06387515428654619,0.32126785966414806
600,2359,1837,392,130,31.01165137269362,32.971065206312396,5.014855151472719,2.648579906740144,4.4818958502847845,18.67994913098771,19.708764289602613,14.15242242787153,0.06390714711070586,0.3265475169442565
700,2751,2149,473,129,31.26060386658997,32.84433998239622,5.011939411681226,2.658669574700109,4.490216360658564,18.935296255906945,19.546300604932526,14.143322475570033,0.06405486421647591,0.33125565466193735
800,3135,2461,536,138,31.547699022932914,33.13700315718641,5.00050668833023,2.6574162679425837,4.496243990384615,19.092185007974482,19.8630637952052,14.245022348638765,0.063533376560851,0.3319183742000385
900,3498,2791,585,122,32.12445116080859,33.14382144037164,5.0030516167969,2.656660949113779,4.519505808097764,19.242138364779873,19.862414905051953,14.255105696882838,0.0630921295933103,0.33139151725549665
1000,3879,3105,652,122,31.99179324013006,32.95101497871466,4.995178785918643,2.6589327146171695,4.518662142510906,19.22557360144367,19.67149758454106,14.241867954911433,0.063033267289873,0.32974112235009106
