time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.8125,0,0.0,0,0,0.0,0.0
100,380,154,100,126,24.932926876527667,32.86031673414914,4.940849400440907,2.6736842105263157,5.359126984126984,14.215789473684211,19.792207792207794,15.993506493506494,0.1051300282585194,0.4166863629852443
200,734,375,218,141,27.972383078844732,35.95527337225266,4.95873561569372,2.6498637602179835,5.457420924574209,18.33514986376022,22.930666666666667,17.392,0.10076512912375127,0.45967733990147897
300,1098,610,361,127,28.521679936201753,37.78771831489646,4.978861821918534,2.651183970856102,5.48052902277737,20.379781420765028,24.7,17.637704918032785,0.10144351795359345,0.48283904010274425
400,1466,849,494,123,28.902331962447295,37.92176139782497,4.971128895196109,2.648703956343793,5.489795918367347,20.734652114597544,24.730270906949354,17.394581861012956,0.10234827538053529,0.48306470814132324
500,1798,1088,594,116,28.821108709476405,38.7203986371591,4.9816637795134,2.653503893214683,5.47190688317287,21.17853170189099,25.473345588235293,17.590073529411764,0.10044565522033695,0.4774491305956375
600,2149,1299,733,117,29.04716738106418,38.805334078088755,4.987326660721626,2.658911121451838,5.488233895887806,21.488134015821313,25.488067744418785,17.581216320246345,0.100390432503984,0.4792203152848652
700,2525,1529,864,132,29.162673479023418,38.6625619188066,4.989223453449488,2.6645544554455447,5.49918533604888,21.386930693069306,25.387181164159582,17.583387835186397,0.10133966269885392,0.4795176244205386
800,2874,1739,993,142,29.462712119044898,38.91417188095027,4.991675786177832,2.6610995128740433,5.528379221242092,21.588378566457898,25.61012075905693,17.77113283496262,0.10097219026578755,0.48189146073965305
900,3216,1936,1146,134,29.111533207122875,39.22499010103356,4.997281742354191,2.6616915422885574,5.544518377693283,21.764303482587064,25.910640495867767,17.947314049586776,0.10140045115800198,0.4832476865121637
1000,3576,2164,1290,122,29.34432785181564,39.28081795283218,4.995952074933956,2.6607941834451903,5.555342290467051,21.85318791946309,25.96626617375231,17.98059149722736,0.10153261624292731,0.48572086444273044
