time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.6538461538461537,0,0.0,0,0,0.0,0.0
100,572,325,4,243,16.455063113788256,33.88874231998266,4.987278054119424,2.6713286713286712,4.460152182619143,19.47027972027972,20.695384615384615,16.301538461538463,0.3545312617090883,0.12239802737454239
200,1197,868,5,324,18.364050491030603,40.76479507015447,4.978088180402573,2.683375104427736,4.479898490717243,28.02088554720134,27.505760368663594,16.352534562211982,0.4309394379509822,0.1904424406281319
300,1791,1486,16,289,25.24225018927529,45.07244740802298,4.973765312153471,2.684533780011167,4.53154586681518,31.80178671133445,31.768506056527592,16.480484522207266,0.4573726594230839,0.21186727205966754
400,2337,2033,30,274,33.62387197549237,46.96472215953813,4.98484058444438,2.6790757381258024,4.551667060770868,32.946512623020965,33.6345302508608,16.789965568125922,0.4511896255349381,0.20910595424905792
500,2897,2598,30,269,33.62387197549237,47.562764766594775,4.981587534130106,2.6796686227131516,4.5281627284258,33.27269589230238,34.24865280985373,16.857197844495765,0.4475659830253603,0.206490950346783
600,3477,3113,36,328,33.976706706721636,47.72671731649852,4.989502283871363,2.6744319815933277,4.533312864599324,33.971814782858786,34.3989720526823,16.822679087696756,0.44854345910438664,0.21188095163116455
700,4064,3692,50,322,37.5885109307057,48.74798983328523,4.9896149513845405,2.6747047244094486,4.554914394419784,35.34990157480315,35.42768147345612,16.886511375947997,0.4566277757357173,0.22233384623964242
800,4665,4265,61,339,34.809357468437106,49.66865819810339,4.994753575890875,2.672454448017149,4.548237981292147,35.85551982851018,36.33599062133646,16.875263774912074,0.46032154264738906,0.22558502540339426
900,5264,4878,80,306,36.380816435178296,50.18993729652678,4.996836313389821,2.6717325227963524,4.548224316861849,36.29939209726444,36.8610086100861,16.879663796637967,0.46342014816026345,0.22811981287555078
1000,5840,5458,98,284,35.62663986060565,50.289608001571146,4.99544721374565,2.672431506849315,4.553507907255818,36.385958904109586,36.9596921949432,16.857090509344083,0.4642343235711569,0.22692491933216252
