time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,33,0,0,33,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,781,105,363,313,21.30971311633465,44.3989324293305,5.036390151471106,2.6658130601792576,4.909090909090909,20.880921895006402,30.6,22.885714285714286,0.059575212259174046,0.5531406441373851
200,1465,334,807,324,24.665387996722657,63.74312371130746,5.015874059194838,2.663481228668942,5.035616438356165,27.60136518771331,50.32335329341317,32.958083832335326,0.060429997404299184,0.5807698188182275
300,2216,561,1306,349,26.561985884913913,67.85691878506712,5.021254248090437,2.6633574007220218,5.057621951219512,29.944043321299638,54.45811051693405,34.1319073083779,0.0594858190237311,0.5950251648394579
400,2943,814,1810,319,27.630525283229154,70.50311318731258,5.007853566191868,2.667686034658512,5.0735488126649075,31.361875637104994,57.20761670761671,34.58968058968059,0.060393225391283695,0.5999154896555676
500,3684,1048,2288,348,27.836745011203682,72.56675825843627,5.013273052565281,2.670195439739414,5.079378033589623,32.09907709011944,59.221374045801525,35.32347328244275,0.06062504996184734,0.6034395644283191
600,4420,1273,2813,334,28.49434537855393,73.82725984751197,5.015469443129266,2.6735294117647057,5.082485757226242,32.89932126696833,60.43676355066771,35.35192458758837,0.06089217803425689,0.6071605669828971
700,5163,1518,3318,327,28.195546922916463,75.44778185951006,5.014488954234343,2.6718961843889213,5.085989709622095,33.31357737749371,62.02173913043478,35.68577075098814,0.0605154821016403,0.6106265210420428
800,5894,1759,3804,331,28.376139707423913,75.90412843889219,5.007788678921058,2.670512385476756,5.095318712325254,33.702239565659994,62.47697555429221,35.59749857873792,0.06037804009093059,0.6120800860893221
900,6637,2006,4315,316,28.743392288340328,76.0396645764783,5.008174359711543,2.6685249359650443,5.0937556561085975,33.922555371402744,62.610169491525426,35.52642073778664,0.06019348653336528,0.6139772795252313
1000,7390,2247,4820,323,28.730822012141005,76.14227083432048,5.007431069706681,2.666576454668471,5.097878485853182,33.91434370771312,62.75878949710725,35.54428126390743,0.05989981428998935,0.6139868113298812
