time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.533333333333333,0,0.0,0,0,0.0,0.0
100,335,131,0,204,0,48.9570038499523,5.0688686347480445,2.653731343283582,4.703439035283608,31.435820895522387,35.603053435114504,29.786259541984734,0.17922903646368427,0.11793193920169917
200,649,445,3,201,57.932532067965475,58.98956771633578,5.049148362032125,2.6610169491525424,4.822474377745242,40.600924499229585,45.56404494382023,33.55955056179775,0.19627905721939404,0.1292688405443634
300,988,762,3,223,57.932532067965475,60.54296313792839,5.014749981517903,2.667004048582996,4.850668479492409,43.33198380566802,47.20603674540683,35.351706036745405,0.2009032673586174,0.13357839154849183
400,1315,1093,5,217,61.719725682239506,62.2644434925509,5.013483757588849,2.6714828897338405,4.858084217293475,45.972623574144485,48.879231473010066,35.78316559926807,0.20412556391297504,0.13951538793079973
500,1663,1427,6,230,75.9665687801387,62.848537995725984,5.009391269059471,2.6626578472639806,4.855214876547049,46.94347564642213,49.49053959355291,35.844428871758936,0.20757750250719065,0.1433135368590415
600,1998,1778,6,214,75.9665687801387,63.56940884169031,5.011559637856329,2.665665665665666,4.870755528566368,48.173673673673676,50.2615298087739,36.14398200224972,0.21040909636908492,0.1459014918820255
700,2317,2108,6,203,75.9665687801387,63.67420554157838,5.018137223087925,2.6702632714717307,4.86994119681771,48.61113508847648,50.29222011385199,36.086337760910816,0.21034994790758907,0.1451676500271137
800,2648,2430,6,212,75.9665687801387,63.58751911988234,5.015400902622944,2.6691842900302114,4.880226762546132,48.439199395770395,50.22345679012346,36.01893004115227,0.20844044255601873,0.14348720136185794
900,2957,2750,6,201,75.9665687801387,63.771782005913934,5.009361520931141,2.6652012174501185,4.895514832439,49.05613797768008,50.42690909090909,36.208,0.20744415448020614,0.1427944205696137
1000,3285,3075,6,204,75.9665687801387,63.7399803926933,5.003303916211191,2.6639269406392696,4.9034432279118,48.94337899543379,50.42146341463415,36.28162601626016,0.20657409330929624,0.14164282308506915
