time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,153,105,13,35,17.89666469460053,30.269728857450897,4.693207738240415,2.6143790849673203,4.221774193548387,13.686274509803921,17.82857142857143,15.933333333333334,0.011132460212201583,0.10670755968169754
200,266,210,18,38,18.45949107226938,30.26840106592383,4.667687238372859,2.642857142857143,4.29535864978903,15.308270676691729,17.885714285714286,15.728571428571428,0.01053938957414246,0.10414273281114002
300,395,322,23,50,18.872639187529092,30.187010372335003,4.655764055637063,2.6556962025316455,4.315789473684211,15.777215189873418,17.782608695652176,16.01552795031056,0.010459333674550384,0.10357881121572488
400,546,474,28,44,18.826695961866637,30.442581766243904,4.656685055729954,2.6684981684981683,4.340405014464802,16.487179487179485,17.974683544303797,15.848101265822784,0.010887543019097093,0.10685943720898962
500,684,618,28,38,18.826695961866637,30.44133344990235,4.657628879268338,2.6710526315789473,4.381568926123381,16.821637426900583,17.967637540453076,16.01779935275081,0.010786554397220005,0.1057754165552888
600,811,749,30,32,19.097939363949106,30.287187837352807,4.6565905404518855,2.6720098643649814,4.39454253611557,16.87916152897657,17.82910547396529,15.982643524699599,0.01058860731029989,0.10259342125481136
700,946,874,31,41,18.870086049287472,30.209598634421,4.663726402694282,2.6723044397463003,4.375995605602856,16.842494714587737,17.734553775743706,15.926773455377575,0.010556361690537353,0.10185534242524906
800,1087,1005,34,48,18.87097931845633,30.21393207990908,4.661759555414689,2.678012879484821,4.3494891898313135,16.841766329346825,17.733333333333334,16.00398009950249,0.010730469711315879,0.10312570822366465
900,1199,1125,35,39,18.851376290765035,30.27175782995725,4.665797316838614,2.6747289407839867,4.3425473102275145,17.033361134278564,17.78488888888889,16.05511111111111,0.01042710105254458,0.1011205112895997
1000,1345,1257,40,48,18.128398495402703,30.2889723625748,4.659812990859479,2.676579925650558,4.330054851522602,17.020817843866173,17.796340493237867,16.079554494828958,0.010640274685228594,0.10207596415094539
