time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.142857142857143,0,0.0,0,0,0.0,0.0
100,182,123,0,59,0,28.353096740981623,5.022527959695461,2.642857142857143,3.866115702479339,12.851648351648352,15.300813008130081,12.829268292682928,0.1175767961411524,0.02428815295322638
200,344,290,0,54,0,30.088434472594,5.0451882610492085,2.6627906976744184,3.914845516201959,15.101744186046512,16.73103448275862,13.63448275862069,0.1151496987860619,0.02492258003229787
300,506,455,0,51,0,30.28427828952738,5.010340767226497,2.66403162055336,3.9005791505791505,15.972332015810277,16.945054945054945,13.78901098901099,0.11496367082609381,0.025453928579857944
400,667,614,0,53,0,30.26508118445104,5.029423548638976,2.6476761619190405,3.8924187725631767,16.164917541229386,16.91368078175896,13.623778501628664,0.11208498902793437,0.025077411178759154
500,822,779,0,43,0,30.41332492954356,5.0173666839765545,2.661800486618005,3.9188107489994284,16.676399026763992,17.084724005134788,13.854942233632862,0.1115462697868117,0.025188500797279075
600,993,935,0,58,0,30.54020892163967,5.015650951348439,2.6656596173212486,3.9290382819794583,16.95065458207452,17.163636363636364,13.807486631016042,0.1163681519640667,0.026636600983150828
700,1158,1103,0,55,0,30.956346282020345,5.013733918131896,2.664075993091537,3.935049504950495,17.16062176165803,17.60290117860381,13.930190389845874,0.11685796210449861,0.026951917746143642
800,1314,1268,0,46,0,30.968958696641234,5.014634302056861,2.669710806697108,3.9406662040249825,17.28614916286149,17.600157728706623,14.012618296529968,0.11573586628121879,0.02658886907681147
900,1462,1422,0,40,0,30.98177757057203,5.01419271736241,2.6716826265389875,3.9563858058464905,17.31121751025992,17.60829817158931,14.00492264416315,0.11443312126796451,0.026053412809383156
1000,1611,1561,0,50,0,30.882546166702944,5.0038848625005095,2.6759776536312847,3.937687152431199,17.141527001862197,17.49775784753363,13.988468930172965,0.11371171021771578,0.025667583516526492
