time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,23,0,0,23,0,0,0,2.5652173913043477,0,0.0,0,0,0.0,0.0
100,548,257,106,185,25.21308963701958,30.883339968715877,4.961468604607228,2.6660583941605838,4.5958358848744645,13.695255474452555,17.739299610894943,14.101167315175097,0.08502609374237888,0.33919361394267744
200,1038,629,227,182,28.839645339319226,32.97474378495375,4.943926685835832,2.6666666666666665,4.713221601489758,17.06840077071291,19.67885532591415,14.56597774244833,0.08037895066908826,0.3749281417060942
300,1510,1004,346,160,30.588341058962094,33.635891660215286,4.964055344872039,2.668211920529801,4.752629793009841,18.550993377483444,20.37350597609562,14.957171314741036,0.07686814557088974,0.3791553376601518
400,2008,1365,451,192,29.672054777041733,33.97574584825799,4.959612022289551,2.6678286852589643,4.745884127183612,18.806274900398407,20.723809523809525,15.067399267399267,0.07735133022995201,0.38041444660521545
500,2515,1720,613,182,30.66860791495226,34.28176269831894,4.986724811714088,2.6660039761431413,4.766891561552753,19.384095427435387,21.002906976744185,15.149418604651164,0.07762242491657306,0.39166439747867654
600,3022,2072,777,173,31.31725896488889,34.569192176952335,4.994173905574856,2.6757114493712773,4.778672032193159,19.6475843812045,21.22972972972973,15.180984555984557,0.07901415336012044,0.39888331197336835
700,3545,2463,908,174,31.07701929951988,34.7212085499028,4.998123060499068,2.6787023977433004,4.793428512876563,19.79435825105783,21.346731628095817,15.151035322777101,0.08035037885875858,0.40155660177290864
800,4041,2816,1063,162,31.088504518815995,34.5750280229882,4.998646890374469,2.680029695619896,4.7906851285739975,19.77802524127691,21.200994318181817,15.127840909090908,0.08061731272596812,0.4029929120232948
900,4542,3158,1201,183,30.960014390245764,34.7374746161216,5.000201332831729,2.6798767062967856,4.794200286274718,19.91039189784236,21.35433818872704,15.17701076630779,0.08082698318519628,0.40490289605534463
1000,5045,3523,1354,168,30.812579716447644,34.84620617836271,4.998273343300377,2.678889990089197,4.799295103829301,19.973439048562934,21.4586999716151,15.211467499290377,0.081205492970763,0.40579458084073755
