time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.142857142857143,0,0.0,0,0,0.0,0.0
100,177,84,18,75,25.639683815734017,36.33319113544153,5.041082385059155,2.7005649717514126,6.323467230443975,16.89830508474576,23.202380952380953,20.535714285714285,0.05364105963923646,0.25558910665451295
200,326,222,41,63,24.7917135884626,40.61284553404332,5.057009827897564,2.6625766871165646,6.261756876663709,21.64723926380368,27.355855855855857,23.126126126126128,0.04628013234599017,0.2582611207394582
300,486,347,69,70,28.50890565515189,41.6247537246468,5.0122166652396505,2.6604938271604937,6.281803542673108,24.080246913580247,28.305475504322768,24.219020172910664,0.04526490176490171,0.2772556089743596
400,638,481,103,54,31.186700957315697,42.883264182664796,5.019114036592774,2.6442006269592477,6.354960392304791,26.405956112852664,29.586278586278585,24.563409563409564,0.04449679008749873,0.2954582999599522
500,789,591,128,70,33.74647794908587,43.54265540929083,5.0141720982106674,2.665399239543726,6.286470588235294,27.08998732572877,30.160744500846025,24.82402707275804,0.04413097365538753,0.30164176442612545
600,923,720,150,53,33.812623307375546,43.72265987508031,5.024635451274244,2.66955579631636,6.335162094763092,27.52329360780065,30.268055555555556,24.802777777777777,0.043189075904362995,0.29714803103695797
700,1079,843,169,67,32.48357186656698,43.598819958446626,5.0266915175713365,2.6682113067655235,6.325626204238921,27.38368860055607,30.135231316725978,24.820877817319097,0.04345357346396093,0.29514177339333403
800,1249,976,210,63,30.381884543613488,43.705788595614564,5.024370080504991,2.674139311449159,6.3458955223880595,27.23298638911129,30.228483606557376,24.776639344262296,0.044386427247287114,0.2965644992003233
900,1407,1103,239,65,30.386824780804208,43.83761623972215,5.022836731389066,2.6695095948827294,6.339273927392739,27.303482587064675,30.383499546690842,24.793291024478695,0.04461976854426174,0.29611953085763576
1000,1576,1233,264,79,30.910012963628194,43.628326190520276,5.021381584986872,2.6713197969543145,6.35646217986897,27.08756345177665,30.174371451743713,24.7007299270073,0.044697959992079504,0.29663123040544387
