time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.857142857142857,0,0.0,0,0,0.0,0.0
100,321,162,37,122,17.6436962344435,32.46901232884186,4.938418493350055,2.67601246105919,4.240295748613678,14.292834890965732,19.265432098765434,14.839506172839506,0.03865864058902132,0.2106916451090202
200,619,420,92,107,22.772452207588216,34.781524847858485,4.99190723483355,2.6510500807754442,4.460613116026387,18.5702746365105,21.557142857142857,14.75952380952381,0.041950972565664914,0.24361953222522773
300,947,680,157,110,19.480626126168858,35.71678859531217,4.982719053621213,2.6504751847940864,4.465796470872613,19.50897571277719,22.520588235294117,14.770588235294118,0.04366861800053713,0.26077267305159796
400,1253,927,212,114,20.919533549794444,36.244988209225184,4.974038636980201,2.6512370311252993,4.50462962962963,20.189944134078214,23.08198489751888,14.80690399137001,0.04350065122809534,0.26571635603753946
500,1563,1187,258,118,21.41635553080174,36.54932944963395,4.977202294059783,2.6513115802943057,4.52020131413393,20.686500319897632,23.383319292333614,14.738837405223252,0.0436022180551051,0.2709458190783007
600,1864,1428,334,102,22.731822150588513,36.864456719132896,4.984856091134733,2.6555793991416308,4.562271062271062,21.38197424892704,23.61904761904762,14.766806722689076,0.043600515396357675,0.2787740449405763
700,2164,1673,388,103,22.42436938174842,37.126458598882536,4.994588955570644,2.659426987060998,4.566060126582278,21.33641404805915,23.84937238493724,14.762104004781829,0.04355268580849089,0.2755747851022839
800,2471,1907,453,111,22.50700395567481,37.37081124990082,4.9911819593127404,2.65965196276811,4.587369501968167,21.694860380412788,24.07603565810173,14.837965390665968,0.04364527912452504,0.28020787306891154
900,2771,2167,510,94,22.041238753429766,37.47093269079757,4.997883131705139,2.6600505232767953,4.588786470633046,21.738361602309634,24.169358560221504,14.82602676511306,0.04348578143804263,0.2803440953537427
1000,3062,2393,561,108,22.49390904487925,37.40632633873446,4.999112995060785,2.66263879817113,4.594506935339176,21.743631613324624,24.109486000835773,14.871709151692436,0.04349734522775508,0.27840455833504607
