time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.5833333333333335,0,0.0,0,0,0.0,0.0
100,274,173,0,101,0,31.889833034135513,5.021400549015574,2.678832116788321,3.2336259284267386,17.478102189781023,18.69364161849711,14.658959537572255,0.3251497909392648,0.10006386320531092
200,538,426,0,112,0,36.615601081336756,4.9937018018465995,2.676579925650558,3.2325321408608163,21.49814126394052,23.24413145539906,15.549295774647888,0.3508324368628744,0.12319201116746162
300,809,696,1,112,17.0,37.996255556190405,5.0086822928171975,2.661310259579728,3.2208117588107568,23.835599505562424,24.625,15.744252873563218,0.36891268613562894,0.13687948513051942
400,1091,975,1,115,17.0,38.79000220143157,4.995848630800265,2.6571952337305222,3.212532761496307,24.716773602199815,25.525128205128205,15.88923076923077,0.3749009276772044,0.14091357628568826
500,1367,1255,1,111,17.0,38.825275040112274,4.984039093449299,2.659839063643014,3.2158395329127036,24.980980248719824,25.58406374501992,15.78804780876494,0.3765175791238356,0.14123749376913766
600,1628,1505,1,122,17.0,39.32551232989103,4.9903819163240515,2.6676904176904177,3.214197339931952,25.53194103194103,26.049169435215948,15.695016611295681,0.381909140255999,0.14495351216935956
700,1887,1788,1,98,17.0,39.72910108814525,4.992362220460506,2.672496025437202,3.2162586726011257,26.040275569687335,26.42337807606264,15.602908277404921,0.384117648388919,0.1466179140860147
800,2153,2044,1,108,17.0,39.716618847393875,4.9973215905828,2.6785880167208544,3.2162597881160755,25.94519275429633,26.333170254403132,15.685420743639922,0.382690713472002,0.1445002350805855
900,2423,2314,1,108,17.0,39.74858337612601,5.001913187780985,2.674783326454808,3.2179842099866707,25.90590177465951,26.378997407087294,15.633967156439066,0.3818934545489386,0.143167087972571
1000,2701,2587,1,113,17.0,39.87354710814621,5.007023408750087,2.673084042947057,3.219578889800383,26.15475749722325,26.491689215307307,15.614611519134133,0.38293117055787634,0.14421276863849364
