time,node,sf
400,pop36,b
400,pop36,c
400,pop49,a
400,pop49,b
400,pop49,c
400,pop54,c
400,pop54,b
400,pop54,a
400,pop56,a
400,pop56,c
400,pop56,b
400,pop51,b
400,pop51,a
400,pop53,a
400,pop53,b
400,pop50,b
400,pop50,c
400,pop48,a
400,pop48,b
400,pop48,c
400,pop5,a
400,pop5,b
400,pop5,c
400,pop28,a
400,pop17,a
400,pop17,b
400,pop12,b
400,pop12,a
400,pop34,b
400,pop34,a
400,pop34,c
400,pop37,a
400,pop27,b
400,pop27,a
400,pop18,b
400,pop18,c
400,pop18,a
400,pop16,a
400,pop16,b
400,pop16,c
400,pop14,b
400,pop14,c
400,pop14,a
400,pop30,b
400,pop30,c
400,pop57,c
400,pop32,b
400,pop32,a
500,pop2,b
500,pop2,a
500,pop2,c
500,pop3,a
500,pop3,b
500,pop3,c
500,pop4,a
500,pop4,b
500,pop4,c
500,pop10,b
500,pop10,a
500,pop10,c
500,pop13,b
500,pop13,a
500,pop13,c
500,pop19,b
500,pop19,c
500,pop19,a
500,pop26,b
500,pop26,c
500,pop26,a
500,pop35,c
500,pop35,b
500,pop35,a
500,pop36,a
500,pop36,b
500,pop49,c
500,pop49,b
500,pop49,a
500,pop54,a
500,pop54,b
500,pop54,c
500,pop56,b
500,pop56,c
500,pop56,a
500,pop51,a
500,pop51,b
500,pop53,b
500,pop53,a
500,pop53,c
500,pop50,b
500,pop50,a
500,pop48,a
500,pop48,c
500,pop48,b
500,pop0,a
500,pop0,b
500,pop17,b
500,pop17,a
500,pop17,c
500,pop34,a
500,pop34,b
500,pop34,c
500,pop37,a
500,pop37,c
500,pop37,b
500,pop27,a
500,pop27,b
500,pop27,c
500,pop18,a
500,pop44,c
500,pop16,b
500,pop16,a
500,pop14,b
500,pop57,b
500,pop57,c
600,pop2,b
600,pop2,a
600,pop2,c
600,pop3,b
600,pop3,a
600,pop3,c
600,pop4,b
600,pop4,c
600,pop4,a
600,pop10,b
600,pop10,c
600,pop10,a
600,pop13,b
600,pop13,a
600,pop13,c
600,pop19,b
600,pop19,a
600,pop19,c
600,pop26,a
600,pop26,b
600,pop35,a
600,pop35,c
600,pop35,b
600,pop36,b
600,pop36,a
600,pop36,c
600,pop49,a
600,pop49,b
600,pop49,c
600,pop54,b
600,pop54,a
600,pop54,c
600,pop56,c
600,pop56,b
600,pop56,a
600,pop51,b
600,pop51,a
600,pop53,a
600,pop53,b
600,pop50,a
600,pop48,b
600,pop48,c
600,pop48,a
600,pop5,a
600,pop5,b
600,pop0,a
600,pop0,b
600,pop0,c
600,pop28,b
600,pop28,c
600,pop28,a
600,pop17,b
600,pop17,a
600,pop12,a
600,pop34,b
600,pop34,a
600,pop55,c
600,pop37,a
600,pop37,b
600,pop37,c
600,pop27,a
600,pop27,b
600,pop27,c
600,pop14,a
600,pop14,b
600,pop30,a
600,pop30,b
600,pop57,b
600,pop57,a
700,pop2,b
700,pop2,a
700,pop3,a
700,pop3,b
700,pop3,c
700,pop4,b
700,pop4,c
700,pop4,a
700,pop10,a
700,pop10,b
700,pop10,c
700,pop13,b
700,pop13,a
700,pop13,c
700,pop19,b
700,pop19,a
700,pop19,c
700,pop26,a
700,pop26,b
700,pop26,c
700,pop35,b
700,pop35,a
700,pop35,c
700,pop36,a
700,pop36,b
700,pop36,c
700,pop49,b
700,pop49,a
700,pop49,c
700,pop54,a
700,pop54,b
700,pop54,c
700,pop56,a
700,pop56,b
700,pop56,c
700,pop51,b
700,pop51,a
700,pop53,a
700,pop53,b
700,pop53,c
700,pop50,c
700,pop50,b
700,pop50,a
700,pop48,a
700,pop48,c
700,pop48,b
700,pop5,a
700,pop5,b
700,pop0,a
700,pop17,a
700,pop17,b
700,pop17,c
700,pop34,a
700,pop34,b
700,pop34,c
700,pop37,a
700,pop37,b
700,pop37,c
700,pop27,b
700,pop27,c
700,pop14,c
700,pop31,a
700,pop31,b
700,pop31,c
700,pop57,a
700,pop57,b
700,pop57,c
800,pop2,b
800,pop2,c
800,pop2,a
800,pop3,b
800,pop3,a
800,pop4,a
800,pop4,b
800,pop4,c
800,pop10,a
800,pop10,b
800,pop10,c
800,pop13,b
800,pop13,a
800,pop13,c
800,pop19,a
800,pop19,c
800,pop19,b
800,pop26,b
800,pop26,c
800,pop26,a
800,pop35,a
800,pop35,b
800,pop35,c
800,pop36,b
800,pop36,a
800,pop36,c
800,pop49,c
800,pop49,a
800,pop49,b
800,pop54,c
800,pop54,b
800,pop54,a
800,pop56,a
800,pop56,b
800,pop56,c
800,pop51,c
800,pop51,a
800,pop53,a
800,pop53,b
800,pop53,c
800,pop50,c
800,pop50,b
800,pop48,b
800,pop48,a
800,pop48,c
800,pop5,a
800,pop5,b
800,pop5,c
800,pop0,b
800,pop0,c
800,pop0,a
800,pop28,c
800,pop17,b
800,pop17,a
800,pop17,c
800,pop12,b
800,pop12,a
800,pop34,a
800,pop34,b
800,pop34,c
800,pop55,a
800,pop55,b
800,pop55,c
800,pop37,b
800,pop37,a
800,pop27,b
800,pop27,c
800,pop18,a
800,pop18,b
800,pop18,c
800,pop16,a
800,pop14,a
800,pop14,b
800,pop14,c
800,pop57,a
800,pop57,b
800,pop57,c
900,pop2,b
900,pop2,c
900,pop2,a
900,pop3,b
900,pop3,a
900,pop4,b
900,pop4,a
900,pop4,c
900,pop10,b
900,pop10,a
900,pop10,c
900,pop13,b
900,pop13,a
900,pop13,c
900,pop19,b
900,pop19,a
900,pop19,c
900,pop26,a
900,pop26,b
900,pop26,c
900,pop35,b
900,pop35,a
900,pop35,c
900,pop36,b
900,pop36,a
900,pop36,c
900,pop49,a
900,pop49,c
900,pop49,b
900,pop54,c
900,pop54,b
900,pop54,a
900,pop56,a
900,pop56,b
900,pop56,c
900,pop53,c
900,pop53,b
900,pop53,a
900,pop50,a
900,pop50,b
900,pop50,c
900,pop48,a
900,pop48,c
900,pop48,b
900,pop0,a
900,pop0,b
900,pop0,c
900,pop28,a
900,pop17,b
900,pop17,a
900,pop12,b
900,pop12,a
900,pop12,c
900,pop34,b
900,pop34,a
900,pop55,a
900,pop55,c
900,pop37,b
900,pop37,a
900,pop27,a
900,pop18,b
900,pop18,c
900,pop44,a
900,pop44,b
900,pop57,b
900,pop57,a
900,pop57,c
1000.0,pop2,a
1000.0,pop2,b
1000.0,pop2,c
1000.0,pop3,a
1000.0,pop3,c
1000.0,pop3,b
1000.0,pop4,b
1000.0,pop4,a
1000.0,pop4,c
1000.0,pop10,c
1000.0,pop10,a
1000.0,pop10,b
1000.0,pop13,b
1000.0,pop13,a
1000.0,pop13,c
1000.0,pop19,a
1000.0,pop19,b
1000.0,pop19,c
1000.0,pop26,a
1000.0,pop26,c
1000.0,pop26,b
1000.0,pop35,b
1000.0,pop35,a
1000.0,pop35,c
1000.0,pop36,a
1000.0,pop36,b
1000.0,pop36,c
1000.0,pop49,a
1000.0,pop49,b
1000.0,pop49,c
1000.0,pop54,a
1000.0,pop54,c
1000.0,pop54,b
1000.0,pop56,b
1000.0,pop56,a
1000.0,pop56,c
1000.0,pop51,a
1000.0,pop51,b
1000.0,pop53,a
1000.0,pop53,b
1000.0,pop53,c
1000.0,pop50,c
1000.0,pop50,a
1000.0,pop50,b
1000.0,pop48,b
1000.0,pop48,a
1000.0,pop48,c
1000.0,pop0,a
1000.0,pop0,b
1000.0,pop0,c
1000.0,pop28,c
1000.0,pop17,a
1000.0,pop34,a
1000.0,pop34,b
1000.0,pop34,c
1000.0,pop55,a
1000.0,pop55,b
1000.0,pop55,c
1000.0,pop37,b
1000.0,pop37,a
1000.0,pop37,c
1000.0,pop27,b
1000.0,pop27,c
1000.0,pop18,a
1000.0,pop18,b
1000.0,pop18,c
