time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,122,58,0,64,0,54.94657368940243,5.049198820715266,2.639344262295082,4.390022675736962,31.737704918032787,41.60344827586207,37.6551724137931,0.07017348989738591,0.03492739147137917
200,230,164,0,66,0,57.3578293468607,5.0150732415840835,2.6956521739130435,4.534246575342466,37.417391304347824,44.02439024390244,38.06707317073171,0.07247025815373123,0.03651380604456362
300,350,274,0,76,0,58.2290604295817,5.025302447239464,2.6542857142857144,4.615384615384615,40.114285714285714,44.72627737226277,38.50729927007299,0.07307028748955288,0.038571032586907805
400,462,395,0,67,0,58.69801688654806,4.994879312417157,2.675324675324675,4.631303520456708,42.142857142857146,45.40506329113924,38.949367088607595,0.07522944187091106,0.038814616370201296
500,568,509,0,59,0,58.57324533877122,4.9951541019160635,2.688380281690141,4.643339117023327,42.403169014084504,45.153241650294696,38.56974459724951,0.07377830905519629,0.03747021133396131
600,671,604,0,67,0,58.493355734552985,4.987988966383023,2.6885245901639343,4.633107454017425,42.79582712369598,45.06622516556291,38.604304635761586,0.07317292175345297,0.03727993127885742
700,776,710,0,66,0,58.93620984170886,4.9980140177793,2.679123711340206,4.616727568006496,43.96005154639175,45.50985915492958,39.092957746478874,0.07418225097977939,0.03839308434425438
800,892,820,0,72,0,59.00318483591531,4.993163650949105,2.6771300448430493,4.593101020767335,43.88677130044843,45.636585365853655,39.204878048780486,0.07369659548924425,0.03858866812000415
900,1001,933,0,68,0,58.75449800009337,4.99345966898444,2.676323676323676,4.577972100770352,43.93206793206793,45.40407288317256,39.063236870310824,0.07417792991352862,0.03829597627126119
1000,1120,1047,0,73,0,58.81562093475269,4.983143343905827,2.6776785714285714,4.57844222960502,44.29642857142857,45.46895893027698,39.05539637058261,0.07340468393827929,0.03855563156912728
