time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.4,0,0.0,0,0,0.0,0.0
100,207,97,28,82,19.297372564340286,37.26311824382026,4.903421712342786,2.6714975845410627,5.52790346907994,17.705314009661837,24.47422680412371,20.896907216494846,0.0442991176588014,0.2936086407553801
200,419,256,72,91,20.651807285220883,39.808238202072594,4.951486088534218,2.668257756563246,5.51056338028169,22.410501193317423,26.6015625,19.5625,0.04879072697927752,0.35495525966011526
300,643,441,110,92,23.410692914205725,41.287961449884676,4.997152664796368,2.6749611197511665,5.552756480467324,23.653188180404353,27.897959183673468,19.807256235827666,0.0511168365267036,0.3595661434977587
400,869,606,174,89,24.710168818268592,41.54208495893983,5.005719960355664,2.6823935558112773,5.497154681841697,24.455696202531644,28.094059405940595,19.88943894389439,0.05241467469728626,0.3705529675638371
500,1124,769,255,100,23.833679914314793,42.13471160840054,5.00731091452178,2.683274021352313,5.490967482938579,24.338078291814945,28.720416124837453,20.014304291287385,0.05330763314043133,0.38307900214880425
600,1350,957,312,81,22.537139630840016,42.47030119246389,5.006775442220298,2.680740740740741,5.486106570774763,24.862222222222222,29.026123301985372,20.242424242424242,0.052814448235772436,0.3844505206175607
700,1584,1121,363,100,22.175108548634554,42.28085581299366,4.9942725129576235,2.6761363636363638,5.478163493840985,24.707070707070706,28.873327386262265,20.180196253345226,0.05275817313683488,0.3827175814305288
800,1805,1277,433,95,23.35879890754687,42.681179747818064,4.994708375737095,2.6753462603878115,5.474297953355545,25.488088642659278,29.290524667188723,20.28425998433829,0.05316024716023659,0.39152269027269054
900,2032,1443,503,86,23.673410054886418,43.02830996131286,4.99574018618283,2.672244094488189,5.480285234899329,25.718503937007874,29.66320166320166,20.14760914760915,0.05349982810273301,0.39484208986133784
1000,2278,1617,558,103,22.873240312022922,43.06301362909356,4.996237025993851,2.665496049165935,5.461350385555765,25.494293239683934,29.716759431045144,20.05751391465677,0.053315319042175256,0.3921780953994633
