time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,31,0,0,31,0,0,0,2.774193548387097,0,0.0,0,0,0.0,0.0
100,690,223,8,459,26.33255136217419,50.19275509368823,5.019831132346713,2.6956521739130435,4.32293986636971,33.756521739130434,36.699551569506724,29.17488789237668,0.2801392963570399,0.22502605586478924
200,1394,732,57,605,40.096803725696276,66.88086334371542,5.034060045276806,2.677905308464849,4.5949112822229665,49.22883787661406,53.44672131147541,33.28551912568306,0.3350644557924942,0.33353541209690196
300,2071,1327,124,620,56.8366916679286,76.7939128261245,5.010515707754849,2.6658619024625785,4.757074547307361,58.60550458715596,63.44611906556142,34.4619442351168,0.3657084330206378,0.38639445793773797
400,2789,1954,188,647,60.6417362701305,81.36829086619692,5.018508245249535,2.668698458228756,4.824909006321666,63.21513087128003,68.07881269191402,34.77021494370522,0.3757057805003449,0.41289528079002596
500,3484,2562,267,655,60.84492263763962,84.09980228582987,5.018237706420079,2.6690585533869116,4.8548711924141985,66.42422502870264,70.75214676034348,35.094847775175644,0.3809345104205177,0.4283227496770739
600,4181,3203,334,644,62.03987800339887,86.49648794359774,5.015137339827342,2.6706529538387946,4.88578342820137,68.56924180817987,73.13393693412426,35.20636902903528,0.38836283281864803,0.43883148085805385
700,4849,3820,405,624,66.36605145230205,87.64312747027171,5.014975158347249,2.669416374510208,4.904022135435431,70.17838729634977,74.27748691099477,35.13560209424084,0.38859846593984226,0.4424230511811855
800,5573,4435,497,641,66.60608256509298,88.03868509210193,5.014360087052988,2.6680423470303247,4.910982917671632,70.87923918894671,74.66674182638106,35.32919954904171,0.38875135964272434,0.44606720798719024
900,6279,5093,554,632,67.81529002465956,88.62997945246656,5.013795312963486,2.6673037107819715,4.920963550197646,71.77130116260551,75.26448065972905,35.29118397800903,0.39034515459085317,0.4497187755193924
1000,6935,5714,609,612,69.00275664893992,89.23285427385721,5.012744725613255,2.666618601297765,4.924709157020906,72.45465032444125,75.86839341967098,35.42142107105355,0.39022808690180416,0.45015775013841375
