time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,27,0,0,27,0,0,0,2.5555555555555554,0,0.0,0,0,0.0,0.0
100,641,239,0,402,0,54.99979772715046,5.033268094300185,2.672386895475819,4.75356738391846,32.74102964118565,41.61924686192469,31.523012552301257,0.30765633018988814,0.18934104169199065
200,1244,741,6,497,36.69640040185299,65.37593009957031,5.018470867820536,2.662379421221865,5.06393001345895,48.39228295819936,52.02564102564103,33.51821862348178,0.3443633777674976,0.25684045064116645
300,1853,1356,18,479,48.56228861528214,72.32787153882944,5.011178914943943,2.6659471127900702,5.125333881241011,53.847814355099835,58.991150442477874,33.85545722713864,0.35381129052237403,0.27349311892310396
400,2449,1901,30,518,54.83846019524051,74.68550822269582,5.004071369354326,2.671294405879951,5.210758539544803,57.867292772560226,61.349815886375595,34.176223040505,0.3638698437432262,0.289351244882757
500,3049,2529,50,470,50.864083798878916,76.60331374952108,5.002470317482791,2.6690718268284686,5.245221206164715,60.38799606428337,63.259391063661525,34.469750889679716,0.368517843071029,0.29889865088252704
600,3675,3087,67,521,47.610383314952855,77.8762626918177,4.9979159482917295,2.670748299319728,5.250980209111277,61.222857142857144,64.578231292517,34.72044055717525,0.37209000654834146,0.304477369630252
700,4235,3698,74,463,45.70013248166567,78.79298817595361,4.999814653462488,2.668949232585596,5.276699512292226,62.59149940968123,65.45024337479718,34.777988101676584,0.37171786791920697,0.3051805473276337
800,4876,4289,89,498,43.566037231831004,78.85314848704753,5.0025657087547835,2.6673502871205907,5.293238434163701,62.53424938474159,65.51410585218,34.94287712753555,0.37197560144426656,0.3039290411841704
900,5509,4873,110,526,45.33896858241786,78.92746212493144,5.000516255039793,2.6678163005990196,5.292439437651692,62.93574151388637,65.60147752924277,34.849374102195775,0.37273367111986055,0.305813641216616
1000,6091,5495,119,477,45.96878979365953,79.26502021877522,5.000589498549288,2.6691840420292237,5.304372905565017,63.408635692004594,65.95250227479526,34.896815286624204,0.37490476916669496,0.30593200185797875
