time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,35,0,0,35,0,0,0,2.742857142857143,0,0.0,0,0,0.0,0.0
100,727,245,24,458,25.231035551363547,50.95703064516871,4.964002563368001,2.686382393397524,5.5554371002132195,28.671251719394775,37.81224489795918,30.83265306122449,0.4614589111078695,0.18785382080218777
200,1473,845,89,539,36.85370354161453,61.67573889586567,4.971248867283516,2.6754921928038016,5.60087960417812,41.4989816700611,48.34792899408284,36.202366863905326,0.4969851578748393,0.26239949846255034
300,2232,1451,198,583,45.155755629600954,66.91099548567256,4.978119351179755,2.670698924731183,5.652100840336135,48.215053763440864,53.645072363886975,37.480358373535495,0.5091586084438953,0.30347184488211
400,3009,2099,295,615,49.55395038878286,70.80599476599068,4.979048470514216,2.672316384180791,5.6844392929585625,52.155533399800596,57.516436398284895,38.02620295378752,0.518472019929493,0.32643878457634856
500,3781,2723,448,610,54.03584681490497,73.01667677156226,4.975234711561795,2.667019307061624,5.71529838443785,55.01560433747686,59.714285714285715,38.34630921777451,0.5240078964282551,0.34207215421714554
600,4581,3388,578,615,54.755532689961385,74.51470187667925,4.975821914219845,2.6642654442261513,5.7218131819391465,56.32132722113076,61.2340613931523,38.28659976387249,0.5271631978117677,0.3494330363768395
700,5341,4038,687,616,55.56279706590744,75.4579910999486,4.975517556421776,2.6605504587155964,5.72976889351267,57.74611495974536,62.21173848439822,38.429420505200596,0.529112330684646,0.35470646592340355
800,6130,4688,810,632,55.924375192129254,76.46902973934205,4.97895061124292,2.6598694942903753,5.7385123651900445,58.938172920065256,63.215017064846414,38.55418088737201,0.5321612184437073,0.3603890027231119
900,6901,5346,945,610,56.12239803549915,77.47032163845326,4.981700021436669,2.662657585857122,5.743787893502782,59.99058107520649,64.21305649083426,38.79816685372241,0.5326327630061803,0.3660317630419
1000,7676,5988,1088,600,56.41591468367212,78.21732913564654,4.983987613353891,2.667144346013549,5.74155138339921,60.55706096925482,64.92618570474282,38.7752171008684,0.5357078787162058,0.36834905168146237
