time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,176,117,0,59,0,37.302739569708734,4.445765372616767,3.0,5.3808,19.107954545454547,23.846153846153847,20.5982905982906,0.1929896907216491,0.05051575028636908
200,358,284,0,74,0,37.58590769088817,4.484824886358509,3.0,5.432508833922261,21.472067039106147,24.119718309859156,20.461267605633804,0.22773613950084615,0.05886749144101991
300,539,476,0,63,0,37.74125857048407,4.484342802720912,3.0,5.544868844914864,22.354359925788497,24.275210084033613,20.613445378151262,0.23261441957717083,0.06179526538408982
400,733,665,0,68,0,37.84029952428688,4.494080761996053,3.0,5.545936981757877,22.811732605729876,24.333834586466164,20.70827067669173,0.23588927507846366,0.06324646074646086
500,901,835,0,66,0,37.77607790104025,4.491711894672044,3.0,5.584094572810317,23.0677025527192,24.291017964071855,20.777245508982038,0.23098426542135095,0.061543899257474804
600,1074,1008,0,66,0,37.7591272731117,4.492964348958979,3.0,5.589863808885912,23.31191806331471,24.282738095238095,20.734126984126984,0.22702838530559966,0.06058469025362567
700,1262,1193,0,69,0,37.91397065921341,4.501697455182966,3.0,5.5853475735431894,23.620443740095087,24.416596814752726,20.88013411567477,0.22935772011909933,0.06149783779951688
800,1445,1379,0,66,0,38.04787490871497,4.504435921863745,3.0,5.597988319273199,23.879584775086506,24.555474981870923,20.90210297316896,0.23172099537346488,0.06232486897468059
900,1633,1558,0,75,0,38.236417921715336,4.503386473691125,3.0,5.603319977103606,23.977954684629516,24.72721437740693,20.990372272143773,0.23235481509120576,0.06276938438829543
1000,1810,1739,0,71,0,38.29964319956879,4.497200013681878,3.0,5.618754803996925,24.23204419889503,24.806210465784932,21.06958021851639,0.23151421666598143,0.06305053420055465
