time,node,sf
100,pop19,b
100,pop19,a
100,pop19,d
100,pop19,e
100,pop9,b
100,pop55,a
100,pop28,a
100,pop28,b
100,pop28,e
100,pop3,d
100,pop3,a
100,pop3,b
100,pop3,e
100,pop3,c
100,pop32,a
100,pop32,b
100,pop32,d
100,pop32,e
100,pop7,d
100,pop7,e
100,pop7,b
100,pop7,a
100,pop6,c
100,pop6,a
100,pop21,c
100,pop15,b
100,pop15,a
100,pop15,c
100,pop51,e
100,pop51,b
100,pop51,c
100,pop51,a
100,pop50,d
100,pop50,e
100,pop13,a
100,pop13,c
100,pop13,b
100,pop37,d
100,pop22,d
100,pop22,e
100,pop22,a
100,pop25,a
100,pop25,c
100,pop25,b
100,pop27,c
100,pop27,b
100,pop53,c
100,pop4,d
100,pop4,e
100,pop47,b
100,pop47,d
100,pop41,a
100,pop41,b
100,pop1,e
100,pop1,d
100,pop1,c
100,pop1,b
100,pop29,c
100,pop31,b
100,pop31,a
100,pop31,d
100,pop31,e
100,pop31,c
100,pop24,b
100,pop24,a
100,pop24,d
100,pop24,c
100,pop14,d
100,pop2,b
100,pop2,c
100,pop34,c
100,pop34,e
100,pop42,c
100,pop35,e
100,pop35,b
100,pop35,d
100,pop11,a
100,pop11,e
100,pop11,c
100,pop5,e
100,pop43,c
100,pop33,a
100,pop33,b
100,pop33,c
200,pop52,b
200,pop52,a
200,pop52,c
200,pop52,e
200,pop19,a
200,pop19,b
200,pop19,e
200,pop19,c
200,pop9,c
200,pop9,a
200,pop55,b
200,pop55,c
200,pop28,e
200,pop28,d
200,pop3,a
200,pop3,c
200,pop32,e
200,pop32,d
200,pop7,a
200,pop7,b
200,pop40,b
200,pop40,c
200,pop6,a
200,pop6,c
200,pop6,b
200,pop21,b
200,pop21,c
200,pop21,d
200,pop15,c
200,pop15,d
200,pop15,a
200,pop51,b
200,pop50,a
200,pop50,d
200,pop50,e
200,pop13,c
200,pop13,a
200,pop37,a
200,pop37,e
200,pop37,d
200,pop37,b
200,pop37,c
200,pop57,a
200,pop57,b
200,pop57,d
200,pop57,e
200,pop22,b
200,pop22,a
200,pop22,c
200,pop25,a
200,pop25,c
200,pop25,b
200,pop27,a
200,pop27,b
200,pop27,d
200,pop27,c
200,pop27,e
200,pop53,b
200,pop4,b
200,pop4,c
200,pop47,b
200,pop47,d
200,pop47,c
200,pop41,c
200,pop41,d
200,pop41,e
200,pop0,d
200,pop0,e
200,pop1,b
200,pop1,c
200,pop29,c
200,pop29,e
200,pop29,a
200,pop31,c
200,pop31,b
200,pop31,d
200,pop31,e
200,pop31,a
200,pop24,c
200,pop24,a
200,pop14,c
200,pop36,b
200,pop36,a
200,pop36,c
200,pop42,c
200,pop42,b
200,pop42,a
200,pop35,e
200,pop35,d
200,pop16,a
200,pop16,c
200,pop11,c
200,pop17,b
200,pop17,a
200,pop17,c
200,pop5,b
200,pop5,c
200,pop5,a
200,pop43,a
200,pop43,b
200,pop43,d
200,pop23,a
200,pop23,b
200,pop23,c
200,pop23,e
200,pop23,d
300,pop19,c
300,pop19,d
300,pop9,e
300,pop9,d
300,pop9,a
300,pop55,c
300,pop55,d
300,pop55,b
300,pop55,e
300,pop55,a
300,pop28,d
300,pop28,b
300,pop3,d
300,pop3,e
300,pop7,a
300,pop7,b
300,pop7,c
300,pop40,b
300,pop40,a
300,pop40,e
300,pop40,c
300,pop6,c
300,pop6,d
300,pop6,e
300,pop21,c
300,pop21,b
300,pop15,c
300,pop15,b
300,pop15,a
300,pop15,d
300,pop50,c
300,pop13,e
300,pop13,a
300,pop13,c
300,pop37,a
300,pop37,c
300,pop57,a
300,pop57,e
300,pop57,c
300,pop22,d
300,pop22,e
300,pop22,b
300,pop22,a
300,pop22,c
300,pop25,c
300,pop25,b
300,pop27,b
300,pop27,a
300,pop53,b
300,pop53,a
300,pop53,d
300,pop53,e
300,pop4,b
300,pop4,a
300,pop4,c
300,pop47,b
300,pop47,c
300,pop47,d
300,pop47,a
300,pop41,a
300,pop41,b
300,pop41,c
300,pop0,c
300,pop0,d
300,pop1,a
300,pop1,b
300,pop29,a
300,pop29,e
300,pop31,c
300,pop31,b
300,pop31,a
300,pop14,a
300,pop14,b
300,pop2,a
300,pop2,b
300,pop2,c
300,pop2,e
300,pop34,e
300,pop42,b
300,pop42,a
300,pop42,c
300,pop35,a
300,pop35,d
300,pop35,e
300,pop39,b
300,pop39,a
300,pop39,c
300,pop11,a
300,pop11,e
300,pop11,b
300,pop17,a
300,pop17,c
300,pop43,d
300,pop43,a
300,pop43,b
300,pop43,c
300,pop33,b
300,pop33,a
300,pop23,b
300,pop23,a
300,pop23,c
300,pop49,d
300,pop18,b
400,pop52,b
400,pop52,a
400,pop52,c
400,pop19,c
400,pop19,d
400,pop9,b
400,pop9,d
400,pop55,a
400,pop55,d
400,pop55,b
400,pop28,c
400,pop28,d
400,pop28,e
400,pop32,d
400,pop32,e
400,pop7,d
400,pop7,b
400,pop7,e
400,pop7,c
400,pop7,a
400,pop40,b
400,pop40,a
400,pop40,d
400,pop40,c
400,pop6,a
400,pop6,c
400,pop6,d
400,pop6,e
400,pop21,c
400,pop15,a
400,pop15,b
400,pop15,c
400,pop51,b
400,pop51,a
400,pop51,c
400,pop50,a
400,pop50,b
400,pop50,c
400,pop13,c
400,pop13,b
400,pop37,c
400,pop37,d
400,pop37,e
400,pop57,a
400,pop57,c
400,pop22,b
400,pop22,a
400,pop25,c
400,pop27,b
400,pop27,a
400,pop27,c
400,pop4,c
400,pop4,e
400,pop4,a
400,pop4,d
400,pop47,b
400,pop41,b
400,pop0,b
400,pop0,e
400,pop0,a
400,pop1,d
400,pop1,a
400,pop1,c
400,pop1,e
400,pop29,e
400,pop31,a
400,pop31,b
400,pop31,c
400,pop24,b
400,pop24,d
400,pop24,a
400,pop24,c
400,pop24,e
400,pop14,b
400,pop14,c
400,pop14,e
400,pop36,d
400,pop36,e
400,pop2,a
400,pop2,b
400,pop2,d
400,pop2,c
400,pop2,e
400,pop56,a
400,pop56,b
400,pop56,c
400,pop42,a
400,pop42,c
400,pop35,d
400,pop35,a
400,pop35,b
400,pop39,a
400,pop39,b
400,pop16,c
400,pop11,a
400,pop11,c
400,pop17,a
400,pop17,b
400,pop17,c
400,pop5,a
400,pop5,d
400,pop5,c
400,pop5,b
400,pop5,e
400,pop33,a
