time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,338,160,10,168,39.08403023947792,39.23346534761576,5.09881622456856,2.6775147928994083,3.4479206409767262,26.736686390532544,25.63125,14.74375,0.1855083340893562,0.11045215493186179
200,649,451,11,187,37.621845672252654,48.30918792316589,5.016166359273518,2.6718027734976886,3.4717901799329063,35.08166409861325,34.980044345898,15.008869179600888,0.21186577332859194,0.13596137693663077
300,954,733,46,175,41.20655493446243,54.23207083435901,5.028742926007964,2.6624737945492662,3.470868887053858,39.65303983228512,40.851296043656205,14.688949522510232,0.22049306787734635,0.14950062477154322
400,1286,1008,74,204,45.92572879852134,56.035054907621436,5.014384965357249,2.6632970451010887,3.491881188118812,41.13685847589424,42.70734126984127,14.761904761904763,0.22552125453761313,0.15669675521964035
500,1609,1290,95,224,49.583614523600446,57.03224759189585,5.0033559003981845,2.656308266003729,3.5381814503894002,43.48290863890615,43.77596899224806,14.848837209302326,0.22772039909123204,0.16494059633673575
600,1930,1580,130,220,54.49403403347365,58.767466014699366,5.010108900960934,2.6637305699481866,3.563109954456734,45.40103626943005,45.481645569620255,15.118987341772153,0.23174251773997864,0.1709491716289331
700,2271,1902,164,205,55.23285032393507,59.500989018257016,5.012250374183018,2.6543372963452225,3.554720076560257,45.79656538969617,46.23606729758149,15.097791798107256,0.23221407196993216,0.1725773734613413
800,2561,2179,204,178,57.255539331099456,59.742145855916206,5.001249880793393,2.660679422100742,3.547919030274079,46.40140570089809,46.495181275814595,14.982560807709959,0.2330114132139618,0.1731175183088586
900,2867,2457,210,200,57.99765756785132,59.96412397892678,4.998609891666802,2.6616672479944192,3.546104970900742,46.33065922567143,46.69190069190069,14.982498982498983,0.23295733288239903,0.1714046966672478
1000,3208,2753,215,240,58.182669122395936,59.942755881973646,4.997103669947946,2.6608478802992517,3.550549554671215,46.72381546134663,46.68688703232837,15.017798764983654,0.23296585454076657,0.17324110488475772
