time,node,sf
500,pop88,c
500,pop88,b
500,pop88,d
500,pop88,e
500,pop88,a
500,pop49,b
500,pop49,c
500,pop49,a
500,pop49,d
500,pop118,a
500,pop118,c
500,pop118,b
500,pop118,d
500,pop118,e
500,pop130,a
500,pop130,c
500,pop130,d
500,pop130,e
500,pop130,b
500,pop25,b
500,pop25,c
500,pop25,a
500,pop25,d
500,pop25,e
500,pop92,b
500,pop92,a
500,pop92,c
500,pop97,c
500,pop97,b
500,pop97,d
500,pop97,a
500,pop97,e
500,pop111,b
500,pop111,c
500,pop111,a
500,pop111,d
500,pop137,b
500,pop137,d
500,pop137,a
500,pop137,e
500,pop137,c
500,pop19,b
500,pop19,d
500,pop19,e
500,pop147,d
500,pop147,e
500,pop147,a
500,pop101,c
500,pop51,e
500,pop51,b
500,pop51,a
500,pop51,c
500,pop139,e
500,pop139,b
500,pop74,e
500,pop74,a
500,pop74,b
500,pop74,d
500,pop74,c
500,pop43,c
500,pop43,b
500,pop43,a
500,pop43,d
500,pop5,a
500,pop5,b
500,pop5,c
500,pop5,d
500,pop5,e
500,pop38,b
500,pop38,a
500,pop38,c
500,pop122,b
500,pop122,a
500,pop122,d
500,pop122,e
500,pop122,c
500,pop121,d
500,pop121,e
500,pop59,b
500,pop59,c
500,pop59,a
500,pop81,b
500,pop81,a
500,pop81,e
500,pop81,c
500,pop81,d
500,pop13,b
500,pop13,a
500,pop13,d
500,pop14,b
500,pop14,c
500,pop56,d
500,pop96,d
500,pop96,e
500,pop76,b
500,pop76,a
500,pop76,c
500,pop98,a
500,pop98,c
500,pop73,d
500,pop73,e
600,pop8,a
600,pop8,c
600,pop8,b
600,pop8,d
600,pop8,e
600,pop66,b
600,pop66,a
600,pop66,c
600,pop66,d
600,pop66,e
600,pop142,b
600,pop142,e
600,pop142,a
600,pop142,c
600,pop142,d
600,pop41,b
600,pop41,a
600,pop41,c
600,pop41,d
600,pop126,e
600,pop126,d
600,pop126,c
600,pop126,a
600,pop126,b
600,pop33,c
600,pop33,a
600,pop39,a
600,pop39,c
600,pop39,b
600,pop39,d
600,pop39,e
600,pop0,d
600,pop0,a
600,pop0,c
600,pop0,e
600,pop0,b
600,pop143,b
600,pop143,c
600,pop143,e
600,pop143,a
600,pop88,c
600,pop88,b
600,pop88,a
600,pop88,d
600,pop88,e
600,pop49,e
600,pop49,b
600,pop118,a
600,pop118,c
600,pop118,b
600,pop118,d
600,pop118,e
600,pop130,b
600,pop130,c
600,pop130,d
600,pop130,e
600,pop130,a
600,pop25,c
600,pop25,a
600,pop25,b
600,pop25,e
600,pop25,d
600,pop92,a
600,pop92,d
600,pop92,e
600,pop97,c
600,pop97,d
600,pop97,b
600,pop97,e
600,pop97,a
600,pop111,b
600,pop111,a
600,pop111,c
600,pop111,d
600,pop137,b
600,pop137,a
600,pop137,d
600,pop137,e
600,pop137,c
600,pop19,c
600,pop19,a
600,pop19,d
600,pop19,b
600,pop19,e
600,pop147,b
600,pop147,a
600,pop147,c
600,pop51,b
600,pop51,a
600,pop51,d
600,pop51,c
600,pop51,e
600,pop139,b
600,pop139,c
600,pop139,a
600,pop139,d
600,pop74,c
600,pop74,e
600,pop74,a
600,pop74,b
600,pop43,b
600,pop43,a
600,pop43,c
600,pop43,e
600,pop5,d
600,pop5,b
600,pop5,e
600,pop5,a
600,pop5,c
600,pop38,b
600,pop122,a
600,pop122,b
600,pop121,b
600,pop121,a
600,pop59,b
600,pop59,a
600,pop59,c
600,pop81,b
600,pop81,d
600,pop81,e
600,pop81,a
600,pop81,c
600,pop13,c
600,pop14,a
600,pop14,e
600,pop35,a
600,pop35,b
600,pop35,c
600,pop1,d
600,pop56,d
600,pop56,e
600,pop96,a
600,pop96,c
600,pop96,b
600,pop62,a
600,pop62,b
600,pop116,d
600,pop34,c
600,pop98,e
600,pop73,a
600,pop73,b
600,pop73,c
600,pop95,d
600,pop95,e
700,pop8,c
700,pop8,b
700,pop8,a
700,pop8,e
700,pop8,d
700,pop66,a
700,pop66,c
700,pop66,b
700,pop66,d
700,pop66,e
700,pop142,b
700,pop142,e
700,pop142,a
700,pop142,c
700,pop142,d
700,pop41,b
700,pop41,a
700,pop41,c
700,pop41,d
700,pop41,e
700,pop126,e
700,pop126,a
700,pop126,d
700,pop126,b
700,pop126,c
700,pop33,d
700,pop33,e
700,pop39,a
700,pop39,c
700,pop39,b
700,pop39,d
700,pop39,e
700,pop0,e
700,pop0,a
700,pop0,b
700,pop143,b
700,pop143,a
700,pop143,c
700,pop143,d
700,pop143,e
700,pop88,c
700,pop88,b
700,pop88,a
700,pop88,e
700,pop88,d
700,pop49,c
700,pop49,d
700,pop118,a
700,pop118,b
700,pop118,d
700,pop118,c
700,pop118,e
700,pop130,c
700,pop130,a
700,pop130,d
700,pop130,e
700,pop130,b
700,pop25,c
700,pop25,a
700,pop25,b
700,pop25,d
700,pop25,e
700,pop92,b
700,pop92,a
700,pop92,e
700,pop92,c
700,pop92,d
700,pop97,b
700,pop97,a
700,pop97,c
700,pop97,d
700,pop97,e
700,pop111,b
700,pop111,a
700,pop111,c
700,pop137,a
700,pop137,c
700,pop137,d
700,pop137,b
700,pop137,e
700,pop19,b
700,pop19,c
700,pop19,a
700,pop19,d
700,pop147,b
700,pop147,a
700,pop147,c
700,pop101,b
700,pop101,a
700,pop51,d
700,pop51,a
700,pop51,b
700,pop51,c
700,pop51,e
700,pop139,a
700,pop139,d
700,pop139,b
700,pop74,b
700,pop74,d
700,pop74,c
700,pop74,e
700,pop43,c
700,pop43,a
700,pop43,b
700,pop5,a
700,pop5,c
700,pop5,b
700,pop5,d
700,pop38,c
700,pop38,b
700,pop38,a
700,pop122,b
700,pop122,d
700,pop122,e
700,pop122,a
700,pop122,c
700,pop121,b
700,pop59,e
700,pop59,b
700,pop59,d
700,pop59,a
700,pop59,c
700,pop81,d
700,pop81,a
700,pop81,e
700,pop81,b
700,pop81,c
700,pop13,a
700,pop13,c
700,pop14,d
700,pop14,c
700,pop14,e
700,pop14,b
700,pop14,a
700,pop35,a
700,pop35,b
700,pop35,c
700,pop96,d
700,pop96,e
700,pop62,a
700,pop62,d
700,pop116,c
700,pop116,d
700,pop116,a
700,pop116,e
700,pop116,b
700,pop76,a
700,pop76,b
700,pop76,c
700,pop70,b
700,pop119,c
700,pop119,d
700,pop73,d
700,pop73,c
700,pop73,e
800,pop8,c
800,pop8,b
800,pop8,a
800,pop8,d
800,pop8,e
800,pop66,c
800,pop66,b
800,pop66,a
800,pop66,d
800,pop142,b
800,pop142,e
800,pop142,a
800,pop142,c
800,pop142,d
800,pop41,b
800,pop41,a
800,pop41,c
800,pop41,d
800,pop41,e
800,pop126,a
800,pop126,b
800,pop126,c
800,pop126,d
800,pop126,e
800,pop33,a
800,pop33,c
800,pop33,b
800,pop33,d
800,pop33,e
800,pop39,a
800,pop39,c
800,pop39,d
800,pop39,e
800,pop39,b
800,pop0,a
800,pop0,b
800,pop143,d
800,pop143,e
800,pop143,a
800,pop88,c
800,pop88,b
800,pop88,a
800,pop88,e
800,pop88,d
800,pop49,a
800,pop49,b
800,pop49,c
800,pop118,a
800,pop118,b
800,pop118,d
800,pop118,c
800,pop118,e
800,pop130,c
800,pop130,a
800,pop130,b
800,pop25,c
800,pop25,a
800,pop25,b
800,pop25,d
800,pop25,e
800,pop92,b
800,pop92,c
800,pop92,d
800,pop97,b
800,pop97,a
800,pop97,c
800,pop111,b
800,pop111,a
800,pop111,c
800,pop137,e
800,pop137,b
800,pop137,a
800,pop137,c
800,pop19,d
800,pop19,e
800,pop147,a
800,pop147,b
800,pop147,c
800,pop101,c
800,pop51,b
800,pop51,a
800,pop51,e
800,pop51,d
800,pop51,c
800,pop139,e
800,pop139,b
800,pop139,a
800,pop139,c
800,pop74,d
800,pop74,e
800,pop74,b
800,pop74,c
800,pop43,c
800,pop43,d
800,pop43,e
800,pop5,e
800,pop5,c
800,pop5,b
800,pop5,a
800,pop5,d
800,pop38,a
800,pop38,b
800,pop38,c
800,pop38,d
800,pop122,b
800,pop122,c
800,pop122,d
800,pop121,e
800,pop121,c
800,pop121,d
800,pop102,a
800,pop59,e
800,pop59,b
800,pop59,c
800,pop59,a
800,pop81,d
800,pop81,e
800,pop81,b
800,pop81,a
800,pop81,c
800,pop13,a
800,pop13,b
800,pop13,c
800,pop14,a
800,pop14,b
800,pop129,d
800,pop129,a
800,pop129,e
800,pop129,b
800,pop129,c
800,pop35,b
800,pop35,d
800,pop35,a
800,pop56,c
800,pop56,a
800,pop96,e
800,pop62,a
800,pop62,c
800,pop62,b
800,pop62,d
800,pop62,e
800,pop116,c
800,pop116,b
800,pop116,a
800,pop76,d
800,pop76,e
800,pop70,e
800,pop34,d
800,pop73,d
800,pop73,b
800,pop73,a
800,pop3,d
800,pop3,e
900,pop8,c
900,pop8,a
900,pop8,d
900,pop8,e
900,pop8,b
900,pop66,c
900,pop66,a
900,pop66,b
900,pop66,d
900,pop66,e
900,pop142,b
900,pop142,e
900,pop142,a
900,pop142,c
900,pop142,d
900,pop41,b
900,pop41,a
900,pop41,c
900,pop41,e
900,pop41,d
900,pop126,a
900,pop126,b
900,pop126,c
900,pop126,d
900,pop126,e
900,pop33,e
900,pop33,a
900,pop33,b
900,pop33,d
900,pop33,c
900,pop39,a
900,pop39,c
900,pop39,e
900,pop39,b
900,pop39,d
900,pop0,b
900,pop0,a
900,pop0,c
900,pop0,d
900,pop0,e
900,pop143,a
900,pop143,c
900,pop143,e
900,pop143,b
900,pop143,d
900,pop88,d
900,pop88,a
900,pop88,b
900,pop88,e
900,pop88,c
900,pop49,d
900,pop49,e
900,pop118,a
900,pop118,b
900,pop118,c
900,pop118,d
900,pop118,e
900,pop130,b
900,pop130,c
900,pop130,a
900,pop130,d
900,pop130,e
900,pop25,c
900,pop25,d
900,pop25,a
900,pop25,b
900,pop25,e
900,pop92,a
900,pop92,b
900,pop92,c
900,pop92,d
900,pop92,e
900,pop97,c
900,pop111,b
900,pop111,a
900,pop111,c
900,pop111,d
900,pop111,e
900,pop137,e
900,pop137,a
900,pop137,b
900,pop137,d
900,pop137,c
900,pop19,a
900,pop19,e
900,pop19,b
900,pop19,c
900,pop147,b
900,pop147,a
900,pop147,c
900,pop51,b
900,pop51,a
900,pop51,c
900,pop51,e
900,pop51,d
900,pop139,b
900,pop139,c
900,pop139,a
900,pop74,d
900,pop74,e
900,pop43,b
900,pop43,d
900,pop43,a
900,pop43,e
900,pop43,c
900,pop5,c
900,pop5,b
900,pop5,a
900,pop38,d
900,pop38,e
900,pop122,b
900,pop122,a
900,pop122,c
900,pop121,c
900,pop121,a
900,pop121,e
900,pop59,d
900,pop59,e
900,pop81,a
900,pop81,c
900,pop81,b
900,pop56,a
900,pop56,d
900,pop56,e
900,pop56,c
900,pop62,d
900,pop62,c
900,pop62,e
900,pop116,b
900,pop116,c
900,pop76,a
900,pop70,a
900,pop70,c
900,pop119,c
900,pop119,d
900,pop119,e
900,pop73,c
900,pop73,b
900,pop73,a
900,pop73,d
1000.0,pop8,a
1000.0,pop8,b
1000.0,pop8,e
1000.0,pop8,d
1000.0,pop8,c
1000.0,pop66,c
1000.0,pop66,b
1000.0,pop66,a
1000.0,pop66,d
1000.0,pop66,e
1000.0,pop142,b
1000.0,pop142,e
1000.0,pop142,a
1000.0,pop142,c
1000.0,pop142,d
1000.0,pop41,b
1000.0,pop41,a
1000.0,pop41,c
1000.0,pop41,e
1000.0,pop41,d
1000.0,pop126,a
1000.0,pop126,b
1000.0,pop126,c
1000.0,pop126,d
1000.0,pop126,e
1000.0,pop33,c
1000.0,pop39,a
1000.0,pop39,d
1000.0,pop39,e
1000.0,pop39,b
1000.0,pop39,c
1000.0,pop0,e
1000.0,pop0,b
1000.0,pop143,b
1000.0,pop143,a
1000.0,pop143,c
1000.0,pop88,a
1000.0,pop88,b
1000.0,pop88,c
1000.0,pop88,d
1000.0,pop88,e
1000.0,pop49,c
1000.0,pop49,b
1000.0,pop49,a
1000.0,pop49,d
1000.0,pop118,b
1000.0,pop118,a
1000.0,pop118,d
1000.0,pop118,e
1000.0,pop118,c
1000.0,pop130,c
1000.0,pop130,d
1000.0,pop130,a
1000.0,pop130,b
1000.0,pop130,e
1000.0,pop25,c
1000.0,pop25,a
1000.0,pop25,b
1000.0,pop25,d
1000.0,pop25,e
1000.0,pop92,e
1000.0,pop92,d
1000.0,pop97,b
1000.0,pop97,a
1000.0,pop111,a
1000.0,pop111,e
1000.0,pop111,b
1000.0,pop111,c
1000.0,pop137,b
1000.0,pop137,c
1000.0,pop137,e
1000.0,pop137,a
1000.0,pop19,d
1000.0,pop19,e
1000.0,pop19,b
1000.0,pop19,a
1000.0,pop19,c
1000.0,pop147,b
1000.0,pop147,a
1000.0,pop147,c
1000.0,pop51,a
1000.0,pop51,d
1000.0,pop51,b
1000.0,pop51,c
1000.0,pop139,e
1000.0,pop139,c
1000.0,pop139,a
1000.0,pop139,b
1000.0,pop74,d
1000.0,pop74,e
1000.0,pop74,a
1000.0,pop43,d
1000.0,pop43,b
1000.0,pop43,a
1000.0,pop43,c
1000.0,pop5,d
1000.0,pop5,a
1000.0,pop5,e
1000.0,pop5,b
1000.0,pop38,c
1000.0,pop38,b
1000.0,pop122,a
1000.0,pop122,d
1000.0,pop122,c
1000.0,pop122,e
1000.0,pop122,b
1000.0,pop121,e
1000.0,pop121,d
1000.0,pop102,d
1000.0,pop102,e
1000.0,pop59,d
1000.0,pop59,b
1000.0,pop81,d
1000.0,pop81,c
1000.0,pop81,a
1000.0,pop81,e
1000.0,pop81,b
1000.0,pop13,e
1000.0,pop14,e
1000.0,pop129,b
1000.0,pop129,a
1000.0,pop129,c
1000.0,pop35,d
1000.0,pop35,b
1000.0,pop35,e
1000.0,pop35,a
1000.0,pop35,c
1000.0,pop56,e
1000.0,pop62,a
1000.0,pop62,c
1000.0,pop62,b
1000.0,pop62,d
1000.0,pop116,c
1000.0,pop76,e
1000.0,pop76,d
1000.0,pop119,d
