time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,23,0,0,23,0,0,0,2.6956521739130435,0,0.0,0,0,0.0,0.0
100,531,242,0,289,0,48.88921571811784,4.962929360497109,2.670433145009416,4.47839798170924,26.74387947269303,35.574380165289256,28.070247933884296,0.30831755824501345,0.13321074470408384
200,1025,737,1,287,64.12929591509078,53.112343230928104,5.026265654604329,2.6497560975609757,4.563373126746254,35.05560975609756,39.864314789687924,30.971506105834465,0.3148540512055227,0.15588040609305073
300,1519,1229,1,289,64.12929591509078,54.3601566853195,5.011015876242296,2.6458196181698486,4.551053095219028,37.41211323238973,41.11879576891782,31.542717656631407,0.32310999180206046,0.16213234480704533
400,2007,1730,1,276,64.12929591509078,54.71360148957121,5.02122824800401,2.6552067762830096,4.544031657905617,38.333333333333336,41.428323699421966,31.860115606936414,0.3244980757369588,0.1613507088056072
500,2518,2238,1,279,64.12929591509078,54.38435463326426,5.018064049760889,2.6572676727561557,4.550345600597796,38.69420174741859,41.094280607685434,31.931635388739945,0.32528866744550416,0.16133176421377393
600,3034,2725,1,308,64.12929591509078,54.46184207839064,5.01951815784558,2.6615029663810152,4.54697190107955,39.148319050758076,41.12990825688073,32.06788990825688,0.32796931171653904,0.16390834127245793
700,3542,3252,1,289,64.12929591509078,54.968371755394,5.0114604798085365,2.665443252399774,4.55245786066782,40.108413325804634,41.636838868388686,32.365006150061504,0.33388561090458385,0.1686879419541313
800,4031,3759,5,267,38.98991479460629,55.1323568140441,5.007245187855079,2.665591664599355,4.554653149242445,40.34557181840734,41.81111997871774,32.358073955839316,0.33519297964657974,0.1690704337557976
900,4546,4254,5,287,38.98991479460629,54.991491985191495,5.00522321697222,2.6652001759788826,4.539984616529787,40.24967003959525,41.66149506346967,32.41137752703338,0.33584125320993674,0.16839592734817593
1000,5042,4766,5,271,38.98991479460629,54.88685107526482,5.003305767317335,2.6626338754462515,4.532931457914713,40.267750892502974,41.563155686109944,32.45027276542174,0.3334168678897587,0.16722184816825533
