time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,331,104,84,143,31.397769897190106,39.85135857396115,5.035145136986645,2.6676737160120845,5.028735632183908,21.148036253776436,26.817307692307693,22.259615384615383,0.042031811679997554,0.2807047732746014
200,646,281,206,159,36.13249962240058,49.55719098412284,5.001739176383983,2.671826625386997,5.165827657684336,27.0046439628483,36.27402135231317,28.135231316725978,0.041069653357981926,0.30333028142311513
300,990,473,352,165,36.66083876915507,50.722666918381975,5.0140073227097055,2.6626262626262625,5.202450719232818,29.59090909090909,37.50951374207188,29.234672304439748,0.04140386828525853,0.32456003423192015
400,1339,659,521,159,37.61813781676365,51.997389667306166,4.991236159189024,2.6721433905899925,5.22988211173757,30.480955937266618,38.682852807283766,29.82701062215478,0.0430554351272477,0.3350183559986408
500,1664,863,644,157,38.03861582844768,52.61913101433467,4.999804344521176,2.6694711538461537,5.237751163020885,31.80108173076923,39.338354577056776,30.413673232908458,0.04253130463305143,0.339195910041704
600,2007,1047,795,165,38.17206573285357,53.22616477052134,4.993818896113395,2.6666666666666665,5.235579645659736,32.24564025909317,39.99140401146132,30.632282712511937,0.04247324942632559,0.34179967940154815
700,2323,1244,924,155,38.44443986732967,53.28301150190953,4.996516052361017,2.6663796814464056,5.234396480615892,32.780886784330605,39.999196141479096,30.885048231511256,0.04231208810508783,0.342372672704848
800,2649,1417,1065,167,38.787714575387234,53.577288142031165,4.993475369169825,2.668931672329181,5.2456498259930395,33.002642506606264,40.29992942836979,30.980239943542696,0.04213963165432514,0.34204598806121195
900,2982,1610,1202,170,38.40609162767732,54.10192664540568,4.997035415130397,2.672032193158954,5.261617717350895,33.22300469483568,40.81614906832298,31.330434782608695,0.04234023589352665,0.3425619415809064
1000,3319,1804,1364,151,38.55018356287519,54.034153409365935,4.997824603381195,2.672190418800844,5.2611794896165,33.35673395601085,40.71951219512195,31.20731707317073,0.042507225510847485,0.34482464047263944
