time,node,sf
100,pop3,a
100,pop3,e
100,pop3,b
100,pop3,c
100,pop5,b
100,pop5,c
100,pop5,a
100,pop5,e
100,pop21,b
100,pop21,c
100,pop21,a
100,pop21,d
100,pop21,e
100,pop25,b
100,pop25,d
100,pop25,c
100,pop25,e
100,pop27,e
100,pop27,a
100,pop27,b
100,pop27,c
100,pop34,b
100,pop34,a
100,pop34,d
100,pop34,e
100,pop34,c
100,pop35,b
100,pop35,d
100,pop35,e
100,pop35,a
100,pop35,c
100,pop36,c
100,pop36,a
100,pop36,d
100,pop36,e
100,pop37,a
100,pop37,b
100,pop37,c
100,pop40,a
100,pop40,b
100,pop40,c
100,pop40,d
100,pop40,e
100,pop56,b
100,pop56,a
100,pop56,c
100,pop56,d
100,pop60,a
100,pop60,e
100,pop60,b
100,pop60,c
100,pop64,d
100,pop64,a
100,pop64,e
100,pop64,b
100,pop64,c
100,pop66,b
100,pop66,a
100,pop66,c
100,pop66,d
100,pop66,e
100,pop68,b
100,pop68,c
100,pop68,a
100,pop68,d
100,pop68,e
200,pop3,a
200,pop3,b
200,pop3,c
200,pop5,c
200,pop5,a
200,pop5,b
200,pop5,e
200,pop5,d
200,pop21,e
200,pop21,d
200,pop25,c
200,pop25,d
200,pop25,e
200,pop25,a
200,pop25,b
200,pop27,c
200,pop27,b
200,pop27,a
200,pop27,d
200,pop27,e
200,pop34,d
200,pop34,e
200,pop34,b
200,pop34,a
200,pop35,c
200,pop35,a
200,pop35,b
200,pop35,d
200,pop36,b
200,pop36,c
200,pop36,d
200,pop36,e
200,pop36,a
200,pop37,a
200,pop37,b
200,pop37,c
200,pop37,d
200,pop37,e
200,pop40,b
200,pop40,c
200,pop40,d
200,pop40,a
200,pop40,e
200,pop56,d
200,pop56,b
200,pop56,c
200,pop56,a
200,pop56,e
200,pop60,a
200,pop60,b
200,pop60,c
200,pop64,b
200,pop64,a
200,pop64,c
200,pop64,d
200,pop64,e
200,pop66,e
200,pop66,a
200,pop66,d
200,pop66,b
200,pop66,c
200,pop68,e
200,pop68,a
200,pop68,b
200,pop68,c
200,pop68,d
300,pop3,d
300,pop3,c
300,pop3,b
300,pop3,a
300,pop3,e
300,pop5,a
300,pop5,b
300,pop5,c
300,pop5,d
300,pop5,e
300,pop21,c
300,pop21,b
300,pop21,d
300,pop21,e
300,pop25,d
300,pop25,e
300,pop25,b
300,pop25,a
300,pop25,c
300,pop27,b
300,pop27,a
300,pop27,c
300,pop27,d
300,pop27,e
300,pop34,d
300,pop34,c
300,pop34,b
300,pop34,e
300,pop34,a
300,pop35,a
300,pop35,b
300,pop35,e
300,pop35,c
300,pop36,c
300,pop36,a
300,pop36,b
300,pop36,d
300,pop36,e
300,pop37,b
300,pop37,c
300,pop37,a
300,pop40,c
300,pop40,a
300,pop40,b
300,pop40,d
300,pop56,d
300,pop56,e
300,pop56,b
300,pop56,a
300,pop56,c
300,pop60,c
300,pop60,a
300,pop60,d
300,pop60,e
300,pop60,b
300,pop64,b
300,pop64,a
300,pop64,c
300,pop66,c
300,pop66,b
300,pop66,d
300,pop66,a
300,pop66,e
300,pop68,b
300,pop68,c
300,pop68,d
300,pop68,e
300,pop68,a
400,pop3,d
400,pop3,a
400,pop3,b
400,pop3,e
400,pop3,c
400,pop5,a
400,pop5,e
