time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.5384615384615383,0,0.0,0,0,0.0,0.0
100,308,106,94,108,18.367519918837704,41.32518663164602,4.946759154281629,2.6948051948051948,5.2172413793103445,19.649350649350648,28.443396226415093,18.971698113207548,0.06018976865428494,0.4486272401433689
200,615,298,205,112,21.028488146437386,46.20856679174558,4.988346582502283,2.68130081300813,5.379464285714286,23.51219512195122,32.95302013422819,19.174496644295303,0.06528709055876608,0.4987118657675023
300,907,472,312,123,22.86093457099836,47.241441897505986,4.992059060820606,2.66593164277839,5.455315145813735,25.574421168687984,33.8771186440678,20.24364406779661,0.0632006511082094,0.5085626171143033
400,1176,674,394,108,22.976200325320583,47.85208352693815,4.985412619927998,2.6658163265306123,5.492495636998255,26.761904761904763,34.596439169139465,20.01780415430267,0.06286296090894804,0.5116807445643705
500,1479,834,509,136,22.891848029139222,49.14090354180089,4.9890783572431685,2.6680189317106153,5.50116390524442,27.163624070317784,35.829736211031175,20.322541966426858,0.06335198515037184,0.5178275374663642
600,1762,1021,619,122,23.737530236294717,49.19358917872212,4.982405370784951,2.6765039727582294,5.4968110104061765,27.880249716231557,35.90989226248776,20.276199804113613,0.06224264317082302,0.5203189095695884
700,2046,1206,726,114,23.286654305806675,49.13727732909152,4.985606762649057,2.6774193548387095,5.513147718484145,27.87292277614858,35.78606965174129,20.08540630182421,0.06238290048998638,0.5167306339576228
800,2325,1381,828,116,23.626542726176215,49.088726552653775,4.984717556273231,2.680430107526882,5.507687109309005,28.043010752688172,35.74076755973932,19.976828385228096,0.06151646782051948,0.5164372496919316
900,2610,1544,951,115,24.09118735761594,49.31851875997116,4.983317202011009,2.681226053639847,5.519402985074627,28.337164750957854,35.965673575129536,20.112694300518136,0.06091729099107276,0.5176993644936462
1000,2912,1731,1042,139,24.325325950816115,49.16898161180212,4.98934074861528,2.680631868131868,5.520634071299579,28.344436813186814,35.805892547660314,20.0051993067591,0.061624442591024654,0.5180879204892987
