time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,39,0,0,39,0,0,0,2.5641025641025643,0,0.0,0,0,0.0,0.0
100,878,345,18,515,14.973256947508203,47.69469835448854,5.02346170209771,2.6583143507972666,4.895800933125972,28.68337129840547,34.70434782608696,27.35072463768116,0.34729294567357694,0.2216753095526947
200,1756,1088,68,600,23.273174114650136,59.223629357592365,5.017758256534418,2.667995444191344,5.1671896010757505,39.38952164009112,45.82169117647059,30.897058823529413,0.37560579323062904,0.28860411724690366
300,2608,1818,148,642,30.75001622684437,63.840622961597425,5.002412231210813,2.674079754601227,5.291987605135016,45.83819018404908,50.48019801980198,31.584158415841586,0.38292486432029427,0.32384383861085747
400,3463,2608,237,618,32.91171534784369,67.27752339521744,5.006912269762648,2.672249494657811,5.359849435382685,49.34218885359515,53.895705521472394,32.245782208588956,0.3840743549413888,0.3382943119933316
500,4309,3337,336,636,37.677939333472104,69.2533810449741,5.001129904773569,2.676491065212346,5.388013232146332,51.40682292875377,55.890320647287986,32.39166916391969,0.3891113674650299,0.35265291607396476
600,5134,4028,454,652,39.431959592947095,70.92593576585647,5.001388191874711,2.6741332294507205,5.421268215833005,53.6213478768991,57.55809334657398,32.56529294935452,0.3869808980736282,0.3638487313037245
700,6017,4774,571,672,41.73488760827793,72.07981644497102,5.001975180317514,2.672926707661625,5.432212903651853,54.685058999501415,58.708839547549225,32.55425219941349,0.3857242857287199,0.37267518735463306
800,6870,5531,705,634,43.66137720001233,73.01027039266769,5.002219407903972,2.672197962154294,5.440734415029889,55.64279475982533,59.6478032905442,32.62194901464473,0.39001052058334845,0.37781488816480036
900,7757,6283,786,688,44.689916190019616,73.51851731274621,5.003911789280118,2.6699755059945853,5.446152116055028,56.1893773365992,60.149928378163295,32.609263090880155,0.39025635114130597,0.38183162772664536
1000,8623,7044,907,672,45.21337001831114,73.84557755433941,5.003330603499988,2.6741273338745217,5.451128821009168,56.953960338629244,60.48409994321408,32.63657013060761,0.39133639846742496,0.38755646473145566
