time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.7857142857142856,0,0.0,0,0,0.0,0.0
100,639,312,1,326,25.0,37.880382228441015,5.001679479643222,2.644757433489828,5.5479452054794525,23.450704225352112,24.631410256410255,18.871794871794872,0.3308128149649453,0.1595993129640258
200,1295,863,16,416,59.446031447603744,46.58299508291726,5.021089846149617,2.6625482625482624,5.625981717522853,33.74285714285714,33.39049826187717,20.05446118192352,0.3960009859864039,0.23156776902309806
300,1956,1486,30,440,64.6320639496594,53.29401383642368,5.0239555464072945,2.655930470347648,5.7262044653349005,39.86094069529652,39.97779273216689,20.279946164199192,0.4209168199671867,0.2710859734454345
400,2572,2149,41,382,64.23233122539656,56.88669572428013,5.018040889319515,2.667185069984448,5.738467874794069,43.33748055987558,43.58771521637971,20.594229874360167,0.43361902297019633,0.2848970382791906
500,3189,2749,45,395,62.56351663413057,58.47582071203239,5.018452570916175,2.6669802445907806,5.727856330245409,44.2063342740671,45.127319025100036,20.598035649327027,0.43216496524760856,0.28502153340246705
600,3781,3329,52,400,59.960866556269856,58.97796263248938,5.009170597406737,2.6691351494313675,5.700915598468454,45.2861676805078,45.65725443075999,20.391408831480927,0.4328978866532731,0.28824264300412455
700,4463,3925,70,468,61.75450825293001,59.70492339727241,5.008196315316713,2.669952946448577,5.710379775030627,45.9542908357607,46.368152866242035,20.401273885350317,0.43683226314308354,0.2950942477877121
800,5078,4550,90,438,65.60273190311429,61.09040250948547,5.002011964743591,2.669554942890902,5.703249165373584,47.771169751870815,47.76681318681319,20.43978021978022,0.4420594067586604,0.3044622469398229
900,5735,5209,103,423,63.01346269044062,62.21772824020038,5.0041578861128775,2.6704446381865736,5.7089667691165245,48.258936355710546,48.885390669994244,20.569783067767325,0.44472461544889447,0.3085623347828541
1000,6324,5815,110,399,62.952594176800716,62.41854879351981,5.003400789701379,2.6733080328905756,5.706080705524882,48.700189753320686,49.07171109200344,20.53619948409286,0.4463271138349386,0.3091391102286075
