time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,42,0,0,42,0,0,0,2.6904761904761907,0,0.0,0,0,0.0,0.0
100,936,402,56,478,38.24203009247527,43.22075928786441,4.9485636834382944,2.6880341880341883,4.666934189406099,24.85042735042735,30.149253731343283,26.937810945273633,0.4864684763887218,0.2196881140296113
200,1902,1120,209,573,45.50577739633392,49.31530035196969,4.98127169288835,2.666140904311251,4.758218125960061,32.57202944269191,36.09910714285714,29.19017857142857,0.5207810983365059,0.27624655383621044
300,2853,1898,447,508,49.79772833317766,52.553255738667815,4.978895530191159,2.674377847879425,4.811308472054311,36.267788293024886,39.33877766069547,30.116438356164384,0.5315250253917578,0.29657552295869527
400,3785,2633,618,534,50.59805838426788,53.40819388245078,4.974320204367949,2.673976221928666,4.848890679018561,38.16723910171731,40.185719711355866,30.331181162172427,0.5327043494786319,0.3021911918656448
500,4706,3396,792,518,50.73922935038786,54.33023000964983,4.984132155682667,2.669145771355716,4.859117701477546,39.06396090097748,41.09305064782097,30.878680800942284,0.5307483332585917,0.3025107441210612
600,5637,4128,983,526,50.40018174921225,54.74527330357811,4.982951140587944,2.665424871385489,4.873672758920801,39.736384601738514,41.52470930232558,31.248062015503876,0.5315086246145191,0.30450326279198264
700,6586,4829,1218,539,50.16737269023975,55.27992632465336,4.987548941869357,2.66383237169754,4.875959856366817,40.20482842392955,42.062952992337955,31.520190515634706,0.5334199968571112,0.3075840468575253
800,7552,5592,1412,548,49.89696980235653,55.65794393627758,4.98890003521871,2.6643273305084745,4.874830626006281,40.492981991525426,42.435443490701005,31.670243204577968,0.5370086184551287,0.30937089470434476
900,8463,6317,1634,512,50.26607933849835,55.65840173936325,4.990579943062786,2.664421599905471,4.8745725022166555,40.925558312655085,42.419502928605354,31.72486940003166,0.5358419904766715,0.3098655595948842
1000,9385,7033,1823,529,50.37217842856581,55.9907376560111,4.989262742500841,2.6655301012253596,4.875661810232629,41.114011720831115,42.726574719181,31.91852694440495,0.5355522432221325,0.31013518183569105
