time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,99,57,0,42,0,34.00156781354423,4.979281311852799,2.6262626262626263,5.069164265129683,17.767676767676768,21.31578947368421,19.75438596491228,0.12058489160688356,0.03215717981888745
200,190,153,0,37,0,36.51794500715726,5.022984894071018,2.6736842105263157,4.971326164874552,21.9,23.19607843137255,20.464052287581698,0.13493385764302096,0.03692159931701755
300,273,244,0,29,0,37.34260998617384,5.01076602077435,2.681318681318681,4.9635499207606975,22.945054945054945,23.91393442622951,20.74590163934426,0.13124478732276906,0.034820654943934555
400,364,331,0,33,0,36.99719168016461,4.995227051294537,2.67032967032967,4.920140927774516,23.01923076923077,23.643504531722055,20.453172205438065,0.12890608209757115,0.03528912529550812
500,444,420,0,24,0,37.06995037659162,5.008833139517866,2.6644144144144146,4.954633204633205,23.12162162162162,23.738095238095237,20.254761904761907,0.12539491213601572,0.03424866247964653
600,543,515,0,28,0,37.37615770087646,5.0104000523114784,2.6666666666666665,4.921447824412784,23.537753222836095,24.00388349514563,20.675728155339804,0.12679812206572866,0.03497824726134538
700,633,597,0,36,0,37.085621519753275,5.00466528603595,2.6729857819905214,4.906417112299465,23.191153238546605,23.738693467336685,20.407035175879397,0.12608941458714434,0.034444016331386156
800,720,684,0,36,0,36.94157575514089,4.99815726572604,2.6805555555555554,4.910730121194207,23.073611111111113,23.56578947368421,20.40204678362573,0.12450798189182939,0.0337482725756491
900,810,764,0,46,0,37.1122755429304,4.998096803106597,2.6876543209876544,4.8988793328120925,23.206172839506173,23.70418848167539,20.55628272251309,0.12495956274099615,0.034138365376506996
1000,899,860,0,39,0,37.3392824988385,4.9910772262990974,2.6840934371523915,4.89873417721519,23.67630700778643,23.951162790697673,20.643023255813954,0.12683612933107571,0.035293652131565025
